id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,77
EScr221025,0335Suli.MaLamYunshar,1,102
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,91
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,6,674
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,377
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,235
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,112
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,123
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,7,866
Hindawi040505807,1362CabdCazizBishri.Mukhtar,1,79
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,1,83
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,116
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,300
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,139
Hindawi064037085,1414ZakiNajibMahmud.QushurWaLubab,1,104
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,2,158
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,88
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,210,28376
Hindawi085205353,1343SulaymanBustani.Iliadha,3,447
Hindawi086391480,1300JurjiMutran.BaynNarayn,1,113
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,2,228
Hindawi095382805,1379KamilKilani.WaczQisasi,1,328
JK000003,0597IbnJawzi.DhammHawa,1,116
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,76
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,126
JK000605,0441IbnCaliSuri.FawaidMuntaqat,1,71
JK000654,0281IbnAbiDunya.QadaHawaij,1,104
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,2,191
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,125
JK000916,0571IbnCasakir.TarikhDimashq,6,826
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,363
JK000919BK2,0356AbuCaliQali.DhaylAmali,2,426
JK000927,0362AbuFarajIsbahani.Aghani,10,1771
JK000952,0562Samcani.Ansab,1,122
JK000974,0487AbuCubaydBakri.FaslMaqal,1,121
JK001019,0471CabdQahirJurjani.DalailIcjaz,1,98
JK001020,0403AbuBakrBaqillani.IcjazQuran,4,558
JK001040,0281IbnAbiDunya.IslahMal,1,88
JK001090,0466IbnSinanKhafaji.SirrFasaha,6,1058
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,143
JK001138,0711IbnManzurIfriqi.MulhaqAghani,5,500
JK001210,0597IbnJawzi.Mudhish,1,137
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,83
JK001233,0764Safadi.ShucurBiCur,1,147
JK001305,0837IbnHijjaHamawi.KhizanatAdab,9,959
JK001330,0874IbnTaghribirdi.NujumZahira,1,75
JK001336,0850ShihabDinIbshihi.Mustatraf,4,464
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,12,1695
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,330
JK003609,0764Safadi.WafiBiWafayat,10,1242
JK006900,0542IbnBassamShantarini.Dhakhira,7,874
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,92
JK006907,0659SadrDinBasri.Hamasa,4,530
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,36,4079
JK006910,0395AbuHilalCaskari.Sinacatayn,18,2353
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,71
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,62,8570
JK006919,0502RaghibIsbahani.MuhadaratUdaba,6,595
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,92
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,86
JK007140,1205MurtadaZabidi.TajCarus,1,102
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,4,496
JK007511,0001NabighaDhubyani.Diwan,1,124
JK007540,0040CaliIbnAbiTalib.Diwan,1,83
JK007549,0110JarirShacir.Diwan,1,61
JK007578,0200AbuShis.Diwan,1,102
JK007582,0192IbnAhnaf.Diwan,1,70
JK007583,0231AbuTamam.Diwan,6,820
JK007589,0283IbnRumi.Diwan,12,1966
JK007592,0296IbnMuctazz.Diwan,3,364
JK007604,0198AbuNuwasShacir.Diwan,3,321
JK007610,0354Mutanabbi.Diwan,31,3662
JK007613,0167BashsharIbnBurdShacir.Diwan,2,281
JK007616,0235DikJinn.Diwan,2,270
JK007622,0213IbnJabalaShacir.Diwan,2,187
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,182
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,110
JK009230,0413AbuIshaqHusri.ZahrAdab,20,2515
JK009233,1008DawudAntaki.TazyinAswaq,3,298
JK009234,0449AbuCalaMacarri.RisalatGhufran,1,89
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,4,530
JK009320,0429AbuMansurThacalibi.LubabAdab,2,178
JK009325,0562IbnHamdun.TadhkiraHamduniyya,11,1293
JK009365,1031BahaDinCamili.Kashkul,8,1462
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,130
JK010091,0749BadrDinMisriMuradi.JanaDani,1,93
JK010298,1119IbnMacsum.SulafaCasr,3,445
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,82
JK010522,0337IbnIshaqZajjaji.Amali,1,148
JK010545,0426IbnShuhaydAshjaci.TawabicWaZawabic,1,169
JK010552,0390IbnZakariyaNahrawani.JalisSalih,4,412
JK010561,0538JarAllahZamakhshari.RabicAbrar,4,434
JK010565,0613CaliIbnZafir.BadaicBadaih,2,216
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,9,1249
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,81
JK010621,0413AbuIshaqHusri.JamcJawahir,5,599
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,34,6991
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,17,2778
JK010638,0392IbnCabdCazizJurjani.Wisata,27,2889
JK010651,0304YamutIbnMuzarrac.Amali,3,306
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,104
JK010672,0425RaqiqQayrawani.QutbSurur,2,242
JK010699,0440AbuRayhanBiruni.Jamahir,1,80
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,4,409
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,147
JK010731,0362SariRaffa.MuhibbWaMahbub,5,506
JK010734,0322IbnAbiCawn.Tashbihat,6,621
JK010738,0297IbnDawudZahiri.Zahra,9,980
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,7,823
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,25,3903
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,3,263
JK010753,0449AbuCalaMacarri.MucjizAhmad,214,26795
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,251,32346
JK010764,0692IbnCisaBahaDinIrbili.RisalatTayf,1,111
JK010766,1102NurDinYusi.ZahrAkam,2,214
JK010767,0276IbnQutaybaDinawari.AshribaWaIkhtilafFiha,1,124
JK010775,0458IbnSidaMursi.SharhMushkil,6,597
JK010777,0388IbnHasanHatimi.RisalaWadiha,17,1636
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,41,4519
JK010779,0380IbnCabdRahmanIsbahani.Wadih,2,215
JK010780,0492AbuMurshidMacarri.TafsirAbyat,15,2182
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,191
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,98
Kraken22020817055000,0764Safadi.TashnifSamc,1,100
Kraken22021606121201,0697IbnWasil.TajridAghani,1,155
Kraken220315001901,0392IbnJinniMawsili.FathWahbi,5,590
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,5,800
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,92
Masaha000998Vols,0436SharifMurtada.Rasail,1,96
Masaha003390Vols,0436SharifMurtada.Amali,3,334
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,105
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,109
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,14,1735
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,42,8238
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,92
Sham19Y0005361,1348AhmadTaymurBasha.AwhamShucaraCarab,1,88
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,1,92
Sham19Y0013226,1184CisamDinCumari.RawdNadir,3,274
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,77
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,263
Sham19Y0014483,0674IbnSaci.DurrThamin,1,95
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,111
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,168
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,97
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,245
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,2,190
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,78
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,101
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,333
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,52,6528
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,1,78
Sham19Y0023138,1450HusaynCatwan.ShicrFiKhurasan,1,104
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,17,1763
