id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,4,814
AOCP2023090619,0734IbnSayyidNas.Minah,3,414
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,6,1412
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,290
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,417
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,210
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,353
AOCP20250214567,0531JamalDinAbuRawh.HalatSukhananAbuSacidAbuKhayr,1,279
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,346
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,178
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,5,985
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,118
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,3,669
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,225
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1658
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,517
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,2,303
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,2,529
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,300
AOCP20251104141,1121MuhammadCalawi.CarshIqan,2,423
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,188
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1279
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,112
AOCP20251117041,0966HakimShahQazwini.HayatInsan,3,734
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,381
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,156
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,339
EScr202304041409,1171Shubrawi.CunwanBayan,2,175
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,1,104
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,466
EShia0086596,0363QadiNucman.ManaqibWaMathalib,3,578
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,314
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,393
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,360
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,206
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,900
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,278
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,243
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,7,2494
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,478
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,582
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,494
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,785
Hindawi047090584,0255Jahiz.Rasail,2,394
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,305
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,193
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,279
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,241
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,143
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,386
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,130
Hindawi074640940,1379KamilKilani.MasaricKhulafa,3,1214
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,146
Hindawi085205353,1343SulaymanBustani.Iliadha,3,725
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,251
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,119
Hindawi092024806,1373AhmadAmin.FajrIslam,1,121
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,159
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,338
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,2,454
Hindawi096940275,1331JurjiZaydan.Ramadan,2,565
Hindawi097029505,1344IliyasCabduhQudsi.NubdhaTarikhiyya,1,74
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,2,194
JK000001,0505Ghazali.IhyaCulumDin,23,5131
JK000005,0463IbnCabdBarr.JamicBayan,6,1122
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,231
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,773
JK000011,0256Bukhari.AdabMufrad,2,440
JK000015,0281IbnAbiDunya.MakarimAkhlaq,2,650
JK000020,0444AbuCamrDani.SunanWarida,1,241
JK000021,0458Bayhaqi.ShucabIman,21,4284
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,42,9977
JK000025,0228IbnHammadKhuzaci.Fitan,1,200
JK000028,0728IbnTaymiyya.Istiqama,2,448
JK000041,1218SalihFulani.IqazHimam,2,220
JK000050,0281IbnAbiDunya.Hawatif,1,226
JK000055,0181IbnMubarak.Zuhd,1,137
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,628
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,395
JK000060,0751IbnQayyimJawziyya.Fawaid,1,161
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,412
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,252
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,159
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,857
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,72
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,66,18186
JK000088,0751IbnQayyimJawziyya.JalaAfham,3,616
JK000092,0751IbnQayyimJawziyya.ManarMunif,1,217
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,336
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,2,432
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,460
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,93
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,278
JK000105,0751IbnQayyimJawziyya.ZadMacad,7,1524
JK000110,0256Bukhari.Sahih,11,2157
JK000123,1182IbnIsmacilSancani.SubulSalam,1,219
JK000130,0303Nasai.SunanSughra,3,490
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,4,772
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,465
JK000138,0911Suyuti.TadribRawi,1,286
JK000140,0279Tirmidhi.Sunan,33,5896
JK000141,0273IbnMaja.Sunan,4,631
JK000142,0275AbuDawudSijistani.Sunan,12,2669
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,420
JK000147,0204Shafici.Umm,2,227
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,269
JK000154,0620IbnQudamaMaqdisi.Mughni,2,456
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,12,2535
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,311
JK000165,1255Shawkani.NaylAwtar,7,1629
JK000166,0852IbnHajarCasqalani.FathBari,8,1181
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,137
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,6,1235
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,84
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,242
JK000198,1189CaliCadawi.HashiyatCadawi,1,117
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,6,1168
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,117
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,115
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,4,842
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,306
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,874
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,190
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,365
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,894
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,100
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,123
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,297
JK000263,0911Suyuti.LumcaFiKhasaisJumca,2,343
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,6,1082
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,160
JK000291,0977KhatibShirbini.Iqnac,1,107
JK000298,1031CabdRaufMunawi.FaydQadir,11,1791
JK000299,0861IbnHumam.SharhFathQadir,3,600
JK000312,0840ShihabDinBusiri.MisbahZujaja,5,900
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,232
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,362
JK000330,0728IbnTaymiyya.JawabSahih,1,117
JK000345,0505Ghazali.Fadaih,1,175
JK000362,0728IbnTaymiyya.DarTacarud,5,1233
JK000365,0728IbnTaymiyya.MinhajSunna,21,5395
JK000370,0728IbnTaymiyya.SarimMaslul,1,149
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,1,319
JK000381,0728IbnTaymiyya.MajmucFatawa,23,5789
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,615
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,6,2000
JK000435,0211CabdRazzaqSancani.Tafsir,3,540
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1055
JK000465,1255Shawkani.FathQadir,33,6257
JK000467,0405HakimNaysaburi.Mustadrak,41,9398
JK000469,0321Tahawi.SharhMacaniAthar,1,250
JK000470,0204AbuDawudTayalisi.Musnad,2,414
JK000471,0762IbnYusufZaylaci.NasbRaya,4,880
JK000474,0360Tabarani.MucjamKabir,59,13891
JK000475,0303Nasai.SunanKubra,26,5588
JK000476,0360Tabarani.MucjamSaghir,3,788
JK000477,0385Daraqutni.Sunan,2,792
JK000479,0238IbnRahawayh.Musnad,1,183
JK000480,0454Qudaci.MusnadShihab,1,326
JK000481,0287IbnAbiCasim.AhadWaMathani,10,2049
JK000482,0241IbnHanbal.FadailSahaba,36,7529
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,767
JK000484,0458Bayhaqi.SunanKubra,22,5298
JK000485,0307AbuYaclaMawsili.Musnad,20,4182
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,928
