id,book,alignments,ch_match
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,1329
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,555
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,588
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,585
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,592
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,196
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,2,903
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,114
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,550
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,219
IEDC1260,,1,579
JK000001,0505Ghazali.IhyaCulumDin,8,1794
JK000021,0458Bayhaqi.ShucabIman,1,607
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,705
JK000036,0505Ghazali.MaqsadAsna,1,632
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,380
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,251
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,131
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,638
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,752
JK000140,0279Tirmidhi.Sunan,4,1629
JK000166,0852IbnHajarCasqalani.FathBari,1,587
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,271
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,6,2006
JK000298,1031CabdRaufMunawi.FaydQadir,2,170
JK000330,0728IbnTaymiyya.JawabSahih,1,102
JK000376,0728IbnTaymiyya.QacidaJalila,2,401
JK000381,0728IbnTaymiyya.MajmucFatawa,2,778
JK000465,1255Shawkani.FathQadir,1,641
JK000467,0405HakimNaysaburi.Mustadrak,1,633
JK000474,0360Tabarani.MucjamKabir,3,715
JK000484,0458Bayhaqi.SunanKubra,1,601
JK000580,0378HakimKabir.ShicarAshabHadith,2,930
JK000581,0845Maqrizi.MukhtasarKitabWitr,3,693
JK000624,0414AbuQasimRazi.Fawaid,1,510
JK000675,0360Tabarani.Duca,3,1164
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,626
JK000698,0458Bayhaqi.Ictiqad,1,580
JK000707,0807NurDinHaythami.MawaridZaman,1,568
JK000760,0371AhmadJurjani.Mucjam,1,493
JK000791,0597IbnJawzi.ZadMasir,6,852
