id,book,alignments,ch_match
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,193
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,3,732
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,137
Hindawi071490515,1381MarunCabbud.AdabCarab,1,297
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,515
JK000110,0256Bukhari.Sahih,2,278
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,3,537
JK000130,0303Nasai.SunanSughra,1,172
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,159
JK000154,0620IbnQudamaMaqdisi.Mughni,1,209
JK000166,0852IbnHajarCasqalani.FathBari,3,420
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,246
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,205
JK000298,1031CabdRaufMunawi.FaydQadir,2,302
JK000384,0395IbnMandaMuhammad.Iman,1,177
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,284
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,132
JK000465,1255Shawkani.FathQadir,6,1186
JK000467,0405HakimNaysaburi.Mustadrak,1,157
JK000471,0762IbnYusufZaylaci.NasbRaya,1,150
JK000473,0219IbnZubayrHumaydi.Musnad,1,190
JK000474,0360Tabarani.MucjamKabir,2,274
JK000475,0303Nasai.SunanKubra,3,405
JK000476,0360Tabarani.MucjamSaghir,1,145
JK000482,0241IbnHanbal.FadailSahaba,1,134
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,3,1131
JK000484,0458Bayhaqi.SunanKubra,2,349
JK000485,0307AbuYaclaMawsili.Musnad,1,173
JK000487,0230CaliIbnJacd.Musnad,1,314
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,151
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,85
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,157
JK000637,0807NurDinHaythami.MajmacZawaid,5,659
JK000653,0307IbnHarunRuyani.Musnad,1,162
JK000707,0807NurDinHaythami.MawaridZaman,1,149
JK000735,0303Nasai.CamalYawmWaLayla,1,171
JK000742,0369AbuShaykhIsbahani.Cuzma,5,1180
JK000746,0151MacmarIbnRashid.Jamic,1,81
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,196
JK000791,0597IbnJawzi.ZadMasir,1,204
JK000799,1206IbnCabdWahhab.UsulIman,1,157
JK000849,0458IbnSidaMursi.Mukhassas,2,330
JK000883,0360Tabarani.MucjamAwsat,1,152
JK000906,1270ShihabDinAlusi.RuhMacani,1,204
JK000916,0571IbnCasakir.TarikhDimashq,5,1066
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,247
JK000952,0562Samcani.Ansab,1,127
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,110
JK001137,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,214
JK001211,0488IbnFutuhHumaydi.TafsirGharib,2,344
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,86
JK001297,0509IbnShahridarDaylami.Firdaws,1,76
JK001303,0911Suyuti.KhasaisKubra,1,217
JK001325,1315Salawi.IstiqsaLiAhkbar,1,130
JK001330,0874IbnTaghribirdi.NujumZahira,1,145
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,87
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,1061
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,117
JK006474,0327IbnAbiHatimRazi.Tafsir,2,597
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,231
JK006874,1206IbnCabdWahhab.FadlIslam,1,145
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,2,347
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,378
JK007043,0321Tahawi.SharhMushkilAthar,1,119
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,110
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,98
JK007140,1205MurtadaZabidi.TajCarus,1,124
JK007583,0231AbuTamam.Diwan,1,373
JK008001,0975MuttaqiHindi.KanzCummal,10,2779
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,255
JK009152,0510IbnMascudBaghawi.SharhSunna,1,118
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,104
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,81
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,4,806
JK009270,0885BurhanDinBiqaci.NazmDurar,3,588
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,156
JK009313,0942IbnYusufShami.SubulHuda,1,144
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,761
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,182
JK009336,0606IbnAthirMajdDin.JamicUsul,3,410
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2787
JK010226,0375IbnHamzaBasri.Tanbihat,1,122
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,176
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,163
JK010452,0317IbnJabirBattani.Zij,1,91
JK010522,0337IbnIshaqZajjaji.Amali,1,98
JK010593,0321IbnDuraydAzdi.MatarWaSahab,2,512
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,226
JK010635,0573NashwanHimyari.HurCin,2,400
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,198
JK010748,0310IbnCabbasYazidi.Amali,1,181
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,174
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,154
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,215
JK011677,0729IbnUkhuwwa.MacalimQurba,1,213
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,237
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,200
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,2,631
MMS00013,0845Maqrizi.KhabarCanBashar,1,196
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,269
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,1,233
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,1,141
PV20220525,0855BadrDinCayni.CiqdJuman,1,138
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,3,844
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,150
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,243
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,363
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,348
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,818
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,129
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,196
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,168
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,185
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,229
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,145
Sham19Y0016782,0401AbuCubaydHarawi.Gharibayn,1,163
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,126
Sham19Y0017414,1033MarciKarmi.MaYafcalhuAtibba,1,157
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,1,179
Sham19Y0017879,0510CawtabiSuhari.Ibana,4,1366
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,284
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,284
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,190
Sham19Y0018176,0911Suyuti.Tawshih,2,259
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,243
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,248
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,127
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,2,368
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,1412
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,331
Sham19Y0036097,0626IbnBassamMuhtasib.NihayatRutba,1,182
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,333
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,126
Sham19Y0127677,0911Suyuti.JamicKabir,9,2676
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,199
Sham19Y0145334,0845Maqrizi.Muqaffa,2,633
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,308
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,244
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,370
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,120
ShamAY0032970,0508NasibAbuQasim.Fawaid,3,1169
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,377
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,172
ShamAY0033926,0807NurDinHaythami.BughyatBahith,3,1129
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,179
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,230
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,170
ShamAY0034338,0597IbnJawzi.AkhbarNisa,2,316
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,435
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,152
ShamAY0035562,1241IbnMuhammadKhalwatiSawi.FaIclam,1,307
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,1,130
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,117
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,193
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,99
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,116
Shamela0000132,0795IbnRajabHanbali.FadlCilmSalaf,1,191
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,384
Shamela0000497,0676Nawawi.MasailManthura,1,237
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,102
Shamela0000894,1450MawqicIslam.Fatawa,1,134
Shamela0001032,0711IbnManzurIfriqi.SururNafs,1,247
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,9,2681
Shamela0001466,0977KhatibShirbini.SirajMunir,3,953
Shamela0001524,0845Maqrizi.ImtacAsmac,3,603
Shamela0001601,0335Suli.AdabKuttab,1,270
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,461
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,1,318
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,148
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,104
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,9,2058
Shamela0003722,0742Mizzi.TahdhibKamal,1,111
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,350
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,120
Shamela0005756,0855BadrDinCayni.CumdatQari,4,622
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,131
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,97
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,451
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,186
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,680
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,111
Shamela0007048,0206AbuMuhammadQutrub.Azmina,1,104
Shamela0007435,0623AbuQasimRafici.Tadwin,1,278
Shamela0007798,0310Tabari.JamicBayan,3,388
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,332
Shamela0008473,0774IbnKathir.TafsirQuran,2,463
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,1,126
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,1,156
Shamela0009082,0385Daraqutni.CilalWarida,1,97
Shamela0009093,0276IbnQutaybaDinawari.AnwaFiMawasim,1,144
Shamela0009429,0821Qalqashandi.SubhAcsha,2,393
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,3,499
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,222
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,104
Shamela0010517,1450MusaCaffana.Fatawa,1,137
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,162
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,300
Shamela0011077BK1,0427Sahmi.TarikhJurjan,1,101
Shamela0011079,1282Ababutayn.TasisTaqdis,1,113
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,159
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,221
Shamela0011566,0845Maqrizi.Mawaciz,1,197
Shamela0011997,0911Suyuti.TarikhKhulafa,1,215
Shamela0012001,1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid,1,276
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,100
Shamela0012749,0457IbnAhmadSayrafi.Mashyakha,1,415
Shamela0012862,0807NurDinHaythami.KashfAstar,1,131
Shamela0012884,0911Suyuti.DurrManthur,14,3335
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,195
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,246
Shamela0021544,0180IbnJacfarAnsari.HadithIsmacil,1,138
Shamela0021545,0197WakicIbnJarrah.Zuhd,1,136
Shamela0021584,0590IbnNasrJalalDinShayzari.NihayatRutba,1,198
Shamela0021715,0923AhmadQastallani.IrshadSari,3,377
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,5,1420
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,142
Shamela0021809,0774IbnKathir.JamicMasanid,2,277
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,123
Shamela0022769,1316IbnCumarBantaniJawi.MarahLabid,2,371
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,252
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,210
Shamela0023596,0276IbnQutaybaDinawari.TawilMushkilQuran,1,269
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,552
Shamela0023788,0745MuayyadYahyaIbnHamzaCalawi.TirazLiAsrar,1,128
Shamela0025794,0241IbnHanbal.Musnad,2,248
Shamela0026389,0771TajDinSubki.MucjamShuyukh,1,150
Shamela0035100,0748Dhahabi.TarikhIslam,1,227
Shamela0036075,0838ShihabDinDalji.Falaka,1,171
Shamela0036506,0535QawwamSunna.IcrabQuran,1,156
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,118
Shamela0037458,1307Qannawji.FathBayan,4,922
Shamela0037471,0395AbuHilalCaskari.Talkhis,1,158
Shamela0037837,0435MuhallabAndalusi.MukhtasarNasih,1,154
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,233
Shia000075Vols,0726CallamaHilli.TadhkiratFuqaha,1,203
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,3,838
Shia000376Vols,1281MurtadaAnsari.Makasib,3,839
Shia001134,0381IbnBabawayhSaduq.Amali,1,497
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,216
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,1132
Shia001343,0571IbnCaliDiyaDinRawandi.Nawadir,1,280
Shia001375,0664IbnTawus.FarajMahmum,4,942
Shia001432Vols,1111Majlisi.BiharAnwar,19,4827
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,142
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,672
Shia002264,0973CabdWahhabShacrani.CuhudMuhammadiyya,2,749
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,381
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,5,1029
Shia004027,1031BahaDinCamili.HadiqaHilaliyya,1,181
Shia004047,1228IbnSulaymanHalabiRihawi.NukhbatLaali,1,217
Shia004050,1320NuriTabarsi.NafsRahman,1,207
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,5,1039
Tafsir02100,0303Nasai.Tafsir,1,144
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,112
Tafsir08090,0745AbuHayyanGharnati.TafsirNahrMadd,1,216
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,2,316
Tafsir09068,1404IbrahimQattan.TaysirTafsir,1,214
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,2,402
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,139
