id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,323
JK000021,0458Bayhaqi.ShucabIman,1,94
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,6,2058
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,222
JK000299,0861IbnHumam.SharhFathQadir,1,114
JK000475,0303Nasai.SunanKubra,1,145
JK001311,0696CumarSunami.NisabIhtisab,2,299
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,6,973
JK005004,0911Suyuti.LaaliMasnuca,2,221
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1154
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,1,156
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,127
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,107
JK007074,0974IbnHajarHaytami.FatawaKubra,1,80
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,104
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,104
JK011743,1252IbnCabidinDimashqi.TanqihFatawa,4,3112
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,495
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,117
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,7,4080
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,142
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,133
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,74
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,245
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,130
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,1,122
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,137
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,138
Sham19Y0014325,0710IbnRifca.Kifaya,1,99
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,187
Sham19Y0014605,0919IbnGhaziMiknasi.ShifaGhalil,1,106
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,162
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,2,332
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,84
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,106
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,106
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,122
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,206
Sham19Y0018570,0694MuzaffarDinIbnSacati.BadicNizam,1,106
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,108
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,102
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,222
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,113
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,93
Sham19Y0127677,0911Suyuti.JamicKabir,5,572
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,107
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,3,431
