id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1089
JK000110,0256Bukhari.Sahih,2,778
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,188
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,140
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,287
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,148
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,327
JK000384,0395IbnMandahMuhammad.Iman,1,365
JK000475,0303Nasai.SunanKubra,1,244
JK000477,0385Daraqutni.Sunan,2,443
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,114
JK000532,0748Dhahabi.TadhkiratHuffaz,1,163
JK000590,0721IbnRushaydSabti.SunanAbyan,1,103
JK000711,0458Bayhaqi.BayanKhata,1,180
JK000714,0395IbnMandahMuhammad.RisalaFiFadlAkhbar,1,131
JK000753,0911Suyuti.TabaqatHuffaz,1,181
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,260
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,175
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,225
JK000916,0571IbnCasakir.TarikhDimashq,25,5274
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,237
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,177
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,128
JK007064,1307Qannawji.RawdaNadiyya,1,162
JK009154,0696IbnZahiri.Mashyakha,7,719
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,234
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,183
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,189
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,134
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,175
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,516
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,166
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,203
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,192
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,1,337
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,122
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,364
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,331
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,302
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,8,2624
