id,book,alignments,ch_match
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,120
JK000020,0444AbuCamrDani.SunanWarida,9,1628
JK000021,0458Bayhaqi.ShucabIman,1,293
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,105
JK000033,0246HusaynMarwazi.BirrWaSila,1,241
JK000055,0181IbnMubarak.Zuhd,1,249
JK000110,0256Bukhari.Sahih,2,387
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,152
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,382
JK000141,0273IbnMaja.Sunan,1,243
JK000142,0275AbuDawudSijistani.Sunan,1,156
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,243
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,6,1023
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,238
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,173
JK000381,0728IbnTaymiyya.MajmucFatawa,1,334
JK000436,0911Suyuti.LubabNuqul,2,329
JK000453,0444AbuCamrDani.AhrufSabca,1,255
JK000465,1255Shawkani.FathQadir,4,687
JK000467,0405HakimNaysaburi.Mustadrak,1,123
JK000473,0219IbnZubayrHumaydi.Musnad,1,168
JK000474,0360Tabarani.MucjamKabir,1,160
JK000475,0303Nasai.SunanKubra,3,533
JK000476,0360Tabarani.MucjamSaghir,1,439
JK000479,0238IbnRahawayh.Musnad,1,147
JK000482,0241IbnHanbal.FadailSahaba,1,231
JK000484,0458Bayhaqi.SunanKubra,1,141
JK000485,0307AbuYaclaMawsili.Musnad,1,285
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,109
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,150
JK000630,0287IbnAbiCasim.Sunna,1,175
JK000637,0807NurDinHaythami.MajmacZawaid,2,254
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,146
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,2,338
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,408
JK000699,0748Dhahabi.DinarMinHadith,1,193
JK000707,0807NurDinHaythami.MawaridZaman,1,159
JK000786,0235IbnAbiShayba.Musannaf,2,288
JK000871,0370IbnCaliJassas.AhkamQuran,1,108
JK000875,0403IbnZanjala.HujjatQiraat,1,81
JK000906,1270ShihabDinAlusi.RuhMacani,4,816
JK000912,0324IbnMujahid.SabcaFiQiraat,2,293
JK000913,0676Nawawi.Majmuc,1,217
JK000916,0571IbnCasakir.TarikhDimashq,2,357
JK000927,0362AbuFarajIsbahani.Aghani,1,238
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,133
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,221
JK001079,0303Nasai.FadailQuran,1,202
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,1,198
JK001295,0911Suyuti.Itqan,2,267
JK001417,0338AbuJacfarNahhas.IcrabQuran,2,227
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,100
