id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,102
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,169
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,138
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,312
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,291
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,147
JK001335,0756CadudDinIji.Mawaqif,4,957
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,120
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,176
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,177
JK009325,0562IbnHamdun.TadhkiraHamduniyya,5,904
JK010671,0255AbuHatimSijistani.Mucammarun,1,135
Kraken2106220218081,0322AbuHatimRazi.Zina,1,131
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,3,534
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,19,5281
LMN20201001,0341MansurBiAllah.TathbitImama,1,86
Masaha000147,0413ShaykhMufid.Ifsah,1,111
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,312
Masaha000998Vols,0436SharifMurtada.Rasail,1,210
Masaha001023,0460ShaykhTusi.RasailCashar,1,121
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,175
Masaha001842Vols,0413ShaykhMufid.Irshad,1,93
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,103
Masaha002069Vols,0460ShaykhTusi.Ghayba,1,127
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,198
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,354
Masaha003294,0410IbnMardawayh.ManaqibCali,1,99
Masaha003390Vols,0436SharifMurtada.Amali,2,326
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,156
Masaha004580,0500CabdWahidTamimiAmidi.GhurarHikam,1,106
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,104
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,4,892
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,3,363
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,99
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,106
Rafed0002478,0726CallamaHilli.BabHadiCashar,3,482
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,4,560
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,23,6858
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,8,1477
Rafed0003583,0726CallamaHilli.ManahijYaqin,2,290
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,131
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,138
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,138
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,172
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,160
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,80
Sham19Y0148535,0284Buhturi.Hamasa,1,145
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,98
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,91
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,162
Shamela0001601,0335Suli.AdabKuttab,1,104
Shamela0004445,0774IbnKathir.Bidaya,1,147
Shamela0008473,0774IbnKathir.TafsirQuran,1,148
Shamela0009783BK4,0310Tabari.MuntakhabMinDhayl,1,151
Shamela0011469,0421IbnMuhammadMarzuqi.AzminaWaAmkina,1,102
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,126
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,156
Shamela0023833,0213IbnHisham.SiraNabawiyya,1,122
Shamela0026484,0645TilimsaniBurri.Jawhara,1,131
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,1,156
Shamela0028172,0204IbnKalbi.NasabMacad,1,153
Shamela0031382,0821Qalqashandi.NihayatArab,1,140
Shamela0037473BK1,0213IbnHisham.Tijan,1,108
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,86
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,104
Shia001146,0381IbnBabawayhSaduq.KamalDin,1,110
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,710
Shia001290,0412IbnAhmadQummi.MiatManqaba,1,83
Shia001303,0413ShaykhMufid.FusulMukhtara,15,4554
Shia001307,0413ShaykhMufid.MasailCukbariyya,1,100
Shia001308,0413ShaykhMufid.NukatIctiqadiyya,1,167
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,2,196
Shia001353,0600IbnHasanIbnBitriq.Cumda,1,203
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,105
Shia001368,0664IbnTawus.TaraifFiMacrifatMadhahib,9,2642
Shia001379,0699IbnMaythamBahrani.SharhMiatKalima,2,458
Shia001392Vols,0877CaliNabatiCamili.SiratMustaqim,8,931
Shia001404,1019NurAllahTustari.SawarimMuhraqa,1,134
Shia001416,1098MuhammadTahirShiraziQummi.Arbacina,8,2598
Shia001421Vols,1107HashimBahrani.HilyatAbrar,2,198
Shia001432Vols,1111Majlisi.BiharAnwar,20,4420
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,287
Shia001551,1121Mahuzi.Arbacuna,3,513
Shia001553,1200HaydarCaliIbnMuhammadShirwani.ManaqibAhlBayt,1,106
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,20,4097
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,2,520
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,106
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,106
Shia002958,1120CaliKhanMadani.DarajatRafica,2,586
Shia002976,1334CaliKhaqani.Rijal,2,329
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,1,106
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,151
Shia003691,0494HakimJushami.TanbihGhafilin,1,186
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,1,199
Shia003704,0664IbnHatimCamiliShami.DurrNazim,16,5347
Shia003707Vols,0693IbnAbiFathIrbili.KashfGhumma,1,186
Shia003710,0700IbnYusufIbnJabar.NahjIman,1,197
Shia003712,0726CallamaHilli.KashfYaqin,1,116
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,175
Shia003996Vols,0436SharifMurtada.ShafiFiImama,5,720
Shia004000,0447AbuSalahHalabi.TaqribMacarif,2,314
Shia004008,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,87
Shia004010,0699IbnMaythamBahrani.QawacidMaram,3,434
Shia004013,0726CallamaHilli.NaficYawmHashr,1,213
Shia004016,0726CallamaHilli.KashfMurad,4,1071
Shia004020,0726CallamaHilli.NahjHaqq,2,222
Shia004030Vols,1107HashimBahrani.GhayatMaram,2,235
Shia004038,1124IbnCabdFattahTunukabuni.SafinatNajat,2,266
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,5,688
Shia004456Vols,1450Milani.NafahatAzhar,45,8687
Shia004525,1340CaliBahrani.ManarHuda,4,534
Shia004664,1137FadilHindi.SharhCayniyya,1,130
Tafsir04039,0460ShaykhTusi.Tibyan,1,129
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,195
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,103
Zaydiyya0000038,1061AhmadHabisYamani.IdahFiSharhMisbah,1,199
Zaydiyya0000042,0656HumaydanQasimi.Majmuc,1,196
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,198
Zaydiyya0000118,1450CabdAllahHusaynDaylami.MacaImamiyya,3,1026
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,3,845
Zaydiyya0000288,1450Anonymous.AnwarYaqin,2,309
Zaydiyya0000328,1068IbnCaliFuwati.BadrMunir,2,380
Zaydiyya0000367,1450KazimZaydi.MajmucRasailKazim,1,105
Zaydiyya0000373Vols,0728IbnMutahharZaydi.CuqudCiqyan,1,190
Zaydiyya0000381,0719IbnHanash.YaqutatGhiyasa,1,168
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,99
