id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,264
JK000001,0505Ghazali.IhyaCulumDin,1,123
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,175
JK000110,0256Bukhari.Sahih,5,973
JK000130,0303Nasai.SunanSughra,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,669
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,150
JK000299,0861IbnHumam.SharhFathQadir,3,493
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,128
JK000381,0728IbnTaymiyya.MajmucFatawa,2,270
JK000475,0303Nasai.SunanKubra,3,507
JK000481,0287IbnAbiCasim.AhadWaMathani,2,366
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,311
JK000657,0535QawwamSunna.DalailNubuwwa,1,165
JK000668,0256ZubayrIbnBakkar.Muntakhab,1,358
JK000785,0211CabdRazzaqSancani.Musannaf,2,476
JK000786,0235IbnAbiShayba.Musannaf,1,194
JK000791,0597IbnJawzi.ZadMasir,2,237
JK000911,0630IbnAthirCizzDin.Kamil,1,150
JK000916,0571IbnCasakir.TarikhDimashq,10,1996
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,188
JK000927,0362AbuFarajIsbahani.Aghani,3,477
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,160
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,127
JK001493,0292Yacqubi.Tarikh,1,94
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,122
JK006800,0224QasimIbnSallam.Amwal,1,190
JK006838,0458Bayhaqi.DalailNubuwwa,9,1785
JK006897,1206IbnCabdWahhab.Hadith,2,415
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,169
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,136
JK007049,0235IbnAbiShayba.Musnad,1,145
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1417
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,137
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,113
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,594
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,219
JK009390,1423CabbasAhmadSaqr.JamicAhadith,5,777
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,774
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,139
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,167
JK011302,0251IbnZanjawayh.Amwal,2,497
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,90
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,237
Kraken22021606121201,0697IbnWasil.TajridAghani,2,302
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,376
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,179
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,432
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,6,875
MMS00024,0855BadrDinCayni.SayfMuhannad,1,176
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,439
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,332
Masaha001864Vols,0845Maqrizi.ImtacAsmac,13,2139
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,4,851
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,12,2299
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,15,2917
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,2,486
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,11,2438
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,360
Masaha004387Vols,0885IbnFahd.IthafWura,2,218
Masaha004846,0930IbnIyas.NuzhatUmam,1,156
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,76
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,3,448
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,108
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,10,1572
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,107
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,116
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,491
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,526
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,3,476
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,884
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,300
Sham19Y0007233,0783IbnHadida.MisbahMudi,4,826
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,7,1636
Sham19Y0013252,0804IbnMulaqqin.Tawdih,8,1538
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,3,676
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,541
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,5,964
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,568
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,159
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,525
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,2,608
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,214
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,164
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,1,150
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,290
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,162
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1406
Sham19Y0016364,0717CabbasSafadi.NuzhatMalikWaMamluk,2,353
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,1,139
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,3,816
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,4,590
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,533
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,497
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,4,766
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,5,1199
Sham19Y0017791,0854IbnMalak.SharhMasabih,4,998
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,263
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,917
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,4,964
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,4,814
Sham19Y0018144,0316AbuCawana.Mustakhraj,6,1423
Sham19Y0018147,0736IbnDawadari.KanzDurar,2,396
Sham19Y0018176,0911Suyuti.Tawshih,4,957
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,334
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,375
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,6,1335
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,148
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,137
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,229
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,116
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,307
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,132
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,3,587
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,502
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,372
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,177
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,183
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,119
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,2,656
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,3,412
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,273
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,477
Sham19Y0122397,0470IbnMandaCabdRahman.Mustakhraj,1,175
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,710
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,2,370
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,4,577
Sham19Y0127677,0911Suyuti.JamicKabir,17,2723
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,235
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,380
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,613
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,3,447
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,136
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,5,1310
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,570
Sham19Y0145334,0845Maqrizi.Muqaffa,2,340
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,9,1473
Sham19Y0146127,0748Dhahabi.Muhadhdhab,7,1470
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1176
Sham19Y0148486,0458Bayhaqi.SunanKubra,8,1705
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,379
ShamAY0000029,1405IbrahimQattan.TaysirTafsir,1,133
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,99
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,202
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,127
