id,book,alignments,ch_match
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,2,376
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,160
JK000172,1004ShamsDinRamli.GhayatBayan,3,487
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,4,561
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,149
JK000192,0676Nawawi.RawdatTalibin,1,120
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,127
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,187
JK000203,0974IbnHajarHaytami.ManhajQawim,77,12925
JK000204,0926ZakariyyaAnsari.FathWahhab,1,187
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,138
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,198
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,1,219
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,191
JK000291,0977KhatibShirbini.Iqnac,1,162
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,2,342
JK000309,0505Ghazali.Wasit,1,152
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,1,145
JK000888,0977KhatibShirbini.MughniMuhtaj,1,184
JK000913,0676Nawawi.Majmuc,2,304
JK001168,0676Nawawi.MinhajTalibin,16,3113
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,3,537
JK001249,0676Nawawi.Adhkar,1,213
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,141
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,192
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,125
JK007041,1204SulaymanJamal.Hashiya,1,184
JK007113,0926ZakariyyaAnsari.AsnaMatalib,2,301
JK007127,1192IbnCabdAllahBacliHanbali.KashfMukhaddarat,1,183
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,100
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,156
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,339
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,134
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,173
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,253
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,136
Sham19Y0014325,0710IbnRifca.Kifaya,1,180
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,184
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,134
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,184
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,181
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,141
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,184
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,3,439
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,3,420
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,1,136
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,1,184
Sham19Y0032197,0957ShihabDinRamli.FathRahman,2,358
Sham19Y0127703,0660SultanCulamaCizzDinDimashqi.GhayaFiIkhtisarNihaya,1,156
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,208
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,3,372
Sham19Y0147064,0732IbnYusufDujayli.WajizFiFiqh,1,264
Sham19Y0147311,1083IbnBalbanDimashqi.MukhtasarIfadat,1,158
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,184
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,213
ShamAY0037367,1271SalimHadrami.MatnSafinatNaja,4,824
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,114
Shamela0011196,1033MarciKarmi.DalilTalibLiNaylMatalib,1,197
Shamela0011370,0593IbnHusaynShihabDinIsbahani.GhayaWaTaqrib,1,159
Shamela0011577,1170IbnMuhammadMahalliMisri.MazidNicma,1,108
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,1,188
Shamela0021715,0923AhmadQastallani.IrshadSari,1,99
Shamela0021843BK1,0864IbnAhmadJalalDinMahalli.KanzRaghibin,2,286
Shamela0021848BK1,0926ZakariyyaAnsari.GhurarBahiyya,2,296
Shamela0026535,1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya,30,4425
Shamela0029796,1192IbnCabdAllahBacliHanbali.BidayatCabid,1,168
Shamela0031372,0911Samhudi.KhulasatWafa,2,316
Shamela0035120,0918IbnQasimShamsDinGhazzi.FathQarib,1,129
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,183
Shamela0037344,0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik,2,296
Shamela0096232,0676Nawawi.IdahFiManasikHajj,1,184
