id,book,alignments,ch_match
JK000474,0360Tabarani.MucjamKabir,1,138
JK000637,0807NurDinHaythami.MajmacZawaid,1,101
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,200
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,296
Masaha001130Vols,0965ShahidThani.Istiqsa,4,850
Masaha003448Vols,0436SharifMurtada.Dharica,1,172
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,220
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,15,3888
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,448
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,25,6060
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,172
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,23,3150
Rafed002622,1231HusaynQummi.QawaninUsul,7,1370
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,244
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,221
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,189
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,201
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,112
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,287
Shia000094Vols,0726CallamaHilli.MukhtalafShica,2,297
Shia000107Vols,0726CallamaHilli.MuntahaMatlab,6,865
Shia000111Vols,0770IbnCallamaHilli.IdahFawaid,1,165
Shia000152,0966ShahidThani.RawdJinan,1,126
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,307
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,3,452
Shia000196Vols,1009MuhammadCamili.MadarikAhkam,3,404
Shia000204Vols,1009MuhammadCamili.NihayatMaram,1,200
Shia000207,1031BahaDinCamili.HablMatin,4,808
Shia000209,1031BahaDinCamili.MashriqShamsayn,3,908
Shia000218Vols,1099IbnMuhammadKhuwansari.MashariqShumus,3,507
Shia000220Vols,1137FadilHindi.KashfLitham,3,443
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,1,162
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,20,3548
Shia000263Vols,1226MuhammadJawadCamili.MiftahKarama,1,191
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,6,822
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,3,377
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,282
Shia000297,1244AhmadNaraqi.CawaidAyyam,2,539
Shia000298Vols,1244AhmadNaraqi.MustanadShica,5,738
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,10,1518
Shia000361,1281MurtadaAnsari.AhkamKhalaFiSalat,2,257
Shia000365,1281MurtadaAnsari.RasailFiqhiyya,2,507
Shia000383Vols,1298CaliMusawiQazwini.YanabicAhkam,3,360
Shia000384Vols,1312CaliRuzdari.TaqriratAyatAllah,4,744
Shia000399,1329MuhammadKazimAkhundKhurasani.LamacatNayyira,2,240
Shia000411Vols,1337MuhammadKazimTabatabaiYazdi.HashiyatMakasib,1,165
Shia001085Vols,1250CabdFattahHusayniMaraghi.Canawin,1,322
Shia001115Vols,0274AhmadBarqi.Mahasin,1,94
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,662
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,2,586
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,412
Shia001157Vols,0460ShaykhTusi.Istibsar,5,978
