id,book,alignments,ch_match
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,92
Hindawi051869740,1381IbrahimMustafa.IhyaNahw,5,1612
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,91
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,85
Hindawi092024806,1373AhmadAmin.FajrIslam,1,115
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,66
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,141
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,76
JK000166,0852IbnHajarCasqalani.FathBari,42,5426
JK000180,0756TaqiDinSubki.Ibhaj,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,145
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,222
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,91
JK000447,0338AbuJacfarNahhas.MacaniQuran,4,440
JK000465,1255Shawkani.FathQadir,7,710
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,171
JK000718,0224QasimIbnSallam.GharibHadith,1,91
JK000758,0285IbrahimHarbi.GharibHadith,5,752
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,82
JK000791,0597IbnJawzi.ZadMasir,32,4311
JK000875,0403IbnZanjala.HujjatQiraat,2,194
JK000906,1270ShihabDinAlusi.RuhMacani,7,586
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,115
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,395
JK000927,0362AbuFarajIsbahani.Aghani,5,541
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,5,760
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,66
JK001417,0338AbuJacfarNahhas.IcrabQuran,3,266
JK001423,0616MuhibbDinCukbari.Lubab,1,66
JK001424,0577AbuBarakatAnbari.InsafFiMasail,2,132
JK003609,0764Safadi.WafiBiWafayat,2,151
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,115
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,91
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,213
JK006478,0606FakhrDinRazi.MafatihGhayb,1,95
JK006900,0542IbnBassamShantarini.Dhakhira,1,86
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,95
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,98
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,66
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,63
JK007040,0370AbuMansurAzhari.TahdhibLugha,6,750
JK007043,0321Tahawi.SharhMushkilAthar,2,222
JK007063,0597IbnJawzi.Tabsira,1,133
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,114
JK007100,0321IbnDuraydAzdi.JamharatLugha,2,235
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,91
JK007118,0537IbnMuhammadNajmDinNasafi.TalibatTalaba,1,97
JK007128,0597IbnJawzi.KashfMushkil,3,500
JK007140,1205MurtadaZabidi.TajCarus,7,715
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,108
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,92
JK008008,0395IbnFarisQazwini.MucjamMaqayis,5,478
JK008250Vols,0310Tabari.TahdhibAthar,1,167
JK009167,0577AbuBarakatAnbari.BulghaFiFarq,1,66
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,70
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,77
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,4,372
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,10,981
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,288
JK009270,0885BurhanDinBiqaci.NazmDurar,2,164
JK009313,0942IbnYusufShami.SubulHuda,1,136
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,76
JK009396,0450AbuHasanMawardi.NukatWaCuyun,8,897
JK010001,1225IbnNasirNajdi.FawakihCidhab,9,970
JK010092,0395IbnFarisQazwini.Sahibi,5,798
JK010522,0337IbnIshaqZajjaji.Amali,1,94
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,186
JK010621,0413AbuIshaqHusri.JamcJawahir,1,77
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,99
JK010666,0337IbnIshaqZajjaji.Akhbar,1,103
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,180
JK010731,0362SariRaffa.MuhibbWaMahbub,1,95
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,94
JK010770,0854IbnCarabshah.FakihatKhulafa,1,77
JK010885,0244IbnSikkit.KanzLughawi,1,111
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,95
Kraken21052100,0517AbuTahirBaghdadi.QanunBalagha,1,92
Kraken2106220218081,0322AbuHatimRazi.Zina,39,6917
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,11,1336
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,208
Masaha003390Vols,0436SharifMurtada.Amali,6,553
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,168
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,8,903
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,2,212
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,65
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,65
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,83
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,3,285
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,77
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,106
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,86
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,19,2090
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,89
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,228
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,288
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,1,106
Sham19Y0013666,0651Bunasi.KanzKuttab,1,96
Sham19Y0014041,0284Bandaniji.Taqfiya,1,75
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,94
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,179
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,110
