id,book,alignments,ch_match
AOCP2023090610Vols,0782Balansi.SilatJamc,1,120
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,376
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1899
AOCP20250214626,0825AwliyaAllahAmuli.TarikhRuyan,1,200
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,193
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,172
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,118
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,1572
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,101
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,3,1165
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,207
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,5,2136
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,153
EScr202211221604,0334Azdi.TarikhMawsil,4,876
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,196
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,131
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,554
Hindawi017506357,1392TahaHusayn.MaratIslam,1,96
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,147
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,418
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,310
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,247
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,179
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,131
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,372
Hindawi030536269,1373AhmadAmin.DuhaIslam,5,1314
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,153
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,116
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,7,3422
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,96
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,346
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,5,965
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,4,725
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,122
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,120
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,120
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,699
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,1,120
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,326
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,171
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,348
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,696
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,153
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,87
Hindawi086048474,1450CadilMustafa.MughalatatMantiqiyya,1,87
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,330
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,7,1132
JK000001,0505Ghazali.IhyaCulumDin,1,205
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,155
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,2915
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,268
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,1436
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,74
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,682
JK000110,0256Bukhari.Sahih,1,181
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,128
JK000142,0275AbuDawudSijistani.Sunan,2,899
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1177
JK000165,1255Shawkani.NaylAwtar,4,1118
JK000166,0852IbnHajarCasqalani.FathBari,3,460
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,128
JK000298,1031CabdRaufMunawi.FaydQadir,1,127
JK000365,0728IbnTaymiyya.MinhajSunna,4,727
JK000370,0728IbnTaymiyya.SarimMaslul,2,267
JK000381,0728IbnTaymiyya.MajmucFatawa,6,1583
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,3,744
JK000467,0405HakimNaysaburi.Mustadrak,4,565
JK000471,0762IbnYusufZaylaci.NasbRaya,1,170
JK000473,0219IbnZubayrHumaydi.Musnad,1,148
JK000474,0360Tabarani.MucjamKabir,7,1061
JK000475,0303Nasai.SunanKubra,3,950
JK000481,0287IbnAbiCasim.AhadWaMathani,1,297
JK000484,0458Bayhaqi.SunanKubra,3,843
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,167
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,106
JK000621,0310IbnAhmadDulabi.Dhariyya,1,339
JK000630,0287IbnAbiCasim.Sunna,5,1565
JK000637,0807NurDinHaythami.MajmacZawaid,7,1717
JK000640,0267HammadIbnIshaq.TarikatNabi,2,490
JK000653,0307IbnHarunRuyani.Musnad,1,405
JK000669,0303Nasai.KhasaisAmirMumininCali,3,845
JK000687,0211CabdRazzaqSancani.AmaliFiAthar,2,802
