id,book,alignments,ch_match
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,96
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,359
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,198
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,115
JK000298,1031CabdRaufMunawi.FaydQadir,2,502
JK000367,0728IbnTaymiyya.IqtidaSirat,5,1936
JK000482,0241IbnHanbal.FadailSahaba,1,192
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,196
JK007044,1014MullaCaliQari.MirqatMafatih,1,107
JK008001,0975MuttaqiHindi.KanzCummal,1,108
JK009274,0911Suyuti.FathKabir,1,103
JK009313,0942IbnYusufShami.SubulHuda,1,170
JK009336,0606IbnAthirMajdDin.JamicUsul,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,108
JK010502,1033MarciKarmi.MasbukDhahab,5,954
Kraken220413194118,0902Sakhawi.Istijlab,1,240
Kraken220413194132,0973IbnHajarHaythami.MinahMakkiyya,1,103
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,105
MMS00013,0845Maqrizi.KhabarCanBashar,1,147
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,210
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,199
Sham19Y0127677,0911Suyuti.JamicKabir,1,107
Sham19Y0127700,0797IbnCaquli.Rasf,1,151
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,130
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,114
Shamela0001524,0845Maqrizi.ImtacAsmac,1,228
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,186
Shamela0004445,0774IbnKathir.Bidaya,1,182
Shamela0008473,0774IbnKathir.TafsirQuran,1,110
Shamela0009859,0778BadrDinBacli.ManhajQawim,3,1150
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,143
Shamela0012027,1326IbnMuhammadHindiSahsayani.SiyanatInsan,1,228
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,3,785
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,198
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,110
Shamela0021809,0774IbnKathir.JamicMasanid,1,118
Shamela0022653,0728IbnTaymiyya.JamicRasail,4,2394
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,146
Shamela0023644,0407IbnMuhammadKharkushi.SharafMustafa,1,138
Shamela0023645,0544QadiCiyad.Shifa,1,148
Shamela0025794,0241IbnHanbal.Musnad,1,111
Shamela0026568,1122MuhammadZurqani.SharhCalaMawahib,1,157
Shamela0030594Vols,0705SharafDinDimyati.MucjamShuyukh,2,256
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,204
Shamela0096551,0804IbnMulaqqin.MustadrakDhahabi,1,176
Shia002261Vols,0911Suyuti.JamicSaghir,1,103
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,257
Shia004456Vols,1450Milani.NafahatAzhar,1,147
Zaydiyya0000132,1428MajdDinMuayyadi.MajmacFawaid,1,409
