id,book,alignments,ch_match
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,131
JK000021,0458Bayhaqi.ShucabIman,1,92
JK000110,0256Bukhari.Sahih,1,93
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,108
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,182
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,91
JK000657,0535QawwamSunna.DalailNubuwwa,1,187
JK000849,0458IbnSidaMursi.Mukhassas,48,7962
JK000927,0362AbuFarajIsbahani.Aghani,1,100
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,472
JK001246,0582IbnBarri.FiTacrib,1,130
JK001302,0392IbnJinniMawsili.Khasais,1,136
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,493
JK006838,0458Bayhaqi.DalailNubuwwa,1,166
JK006907,0659SadrDinBasri.Hamasa,1,84
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,208
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,129
JK006959,0224QasimIbnSallam.Silah,1,176
JK006963,0250ThabitIbnAbiThabit.Farq,3,544
JK007040,0370AbuMansurAzhari.TahdhibLugha,163,28319
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,87
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,87
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,86
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,107
JK010226,0375IbnHamzaBasri.Tanbihat,1,93
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,126
JK010640,0430AswadGhundijani.FarhatAdib,1,107
JK010667,0418WazirMaghribi.AdabKhawass,1,215
JK010766,1102NurDinYusi.ZahrAkam,1,254
JK010885,0244IbnSikkit.KanzLughawi,6,789
Kraken22021606122005,0449AbuCalaMacarri.RisalaFiTacziya,1,97
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,18,2087
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,338
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,141
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,156
Masaha003390Vols,0436SharifMurtada.Amali,1,105
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,2,401
Masaha003503Vols,0385SahibIbnCabbadTalqani.MuhitFiLugha,59,10065
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,8,1042
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,1,101
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,127
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,1,170
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,87
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,6,699
Sham19Y0013249,0244IbnSikkit.Alfaz,46,7543
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,93
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,93
Sham19Y0013666,0651Bunasi.KanzKuttab,1,106
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,101
Sham19Y0014041,0284Bandaniji.Taqfiya,2,321
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,139
