id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,141
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,265
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,309
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,200
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,505
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,150
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,225
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,245
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,109
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,73
Hindawi035168479,1378KhalilMardam.Jahiz,1,220
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,2,322
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,279
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,3,349
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,148
JK000001,0505Ghazali.IhyaCulumDin,2,535
JK000003,0597IbnJawzi.DhammHawa,3,921
JK000004,0597IbnJawzi.AkhbarHamqaWaMughaffalin,5,923
JK000005,0463IbnCabdBarr.JamicBayan,2,321
JK000011,0256Bukhari.AdabMufrad,1,273
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,96
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,1501
JK000110,0256Bukhari.Sahih,1,129
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,667
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,159
JK000141,0273IbnMaja.Sunan,2,548
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1140
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,133
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,138
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,450
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,137
JK000298,1031CabdRaufMunawi.FaydQadir,1,228
JK000299,0861IbnHumam.SharhFathQadir,1,101
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,542
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,407
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,135
JK000448,0562Samcani.AdabImla,1,245
JK000467,0405HakimNaysaburi.Mustadrak,2,251
JK000474,0360Tabarani.MucjamKabir,2,834
JK000479,0238IbnRahawayh.Musnad,1,389
JK000485,0307AbuYaclaMawsili.Musnad,1,121
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,523
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,171
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,220
JK000627,0463KhatibBaghdadi.TaqyidCilm,1,150
JK000637,0807NurDinHaythami.MajmacZawaid,4,904
JK000653,0307IbnHarunRuyani.Musnad,1,108
JK000665,0911Suyuti.Tatrif,1,224
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,147
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,99
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,95
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,1026
JK000791,0597IbnJawzi.ZadMasir,3,562
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,4,515
JK000910,0597IbnJawzi.Adhkiya,115,25749
JK000911,0630IbnAthirCizzDin.Kamil,4,640
JK000916,0571IbnCasakir.TarikhDimashq,37,7028
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,3,628
JK000927,0362AbuFarajIsbahani.Aghani,5,1515
JK000952,0562Samcani.Ansab,3,829
JK001039,0281IbnAbiDunya.IshrafFiManazil,3,477
JK001040,0281IbnAbiDunya.IslahMal,2,463
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,106
JK001138,0711IbnManzurIfriqi.MulhaqAghani,2,401
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,237
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,100
JK001293BK1,0748Dhahabi.MizanIctidal,5,1054
