id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,126
JK000990,1338TahirJazairiDimashqi.TawjihNazar,5,3205
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,110
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,359
JK001302,0392IbnJinniMawsili.Khasais,77,16311
JK001460,0911Suyuti.MuzhirFiCulumLugha,43,15636
JK006705,0911Suyuti.HamcHawamic,3,722
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,147
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,118
JK007081,1094IbnMusaKaffawi.Kulliyat,1,106
JK009180,0316IbnAbiDawudSijistani.Masahif,1,141
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,448
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,261
JK011565,0224QasimIbnSallam.FadailQuran,1,159
Kraken2106220218081,0322AbuHatimRazi.Zina,2,538
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,11,2672
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,61
Masaha004698,0966ShahidThani.MunyatMurid,2,301
Masaha004768Vols,0726CallamaHilli.NihayatWusul,4,1056
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,336
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,599
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,100
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,3,737
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,7,1878
Sham19Y0011151,0773BahaDinSubki.CarusAfrah,2,284
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,293
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,111
Sham19Y0013786,0616MuhibbDinCukbari.Tabyin,2,380
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,8,3363
Sham19Y0014299,0911Suyuti.CuqudZabarjad,5,2239
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,9,1470
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,115
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,11,2595
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,3,885
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,78
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,163
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,5,803
Sham19Y0018280,0972IbnAhmadFakihi.SharhKitabHududFiNahw,1,127
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,1,166
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,165
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,268
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,2,813
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,6,1191
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,6,1025
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,180
Sham19Y0143170,0337IbnIshaqZajjaji.IdahCilalNahw,5,2482
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,5,1120
