id,book,alignments,ch_match
ALCorpus00027,0505Ghazali.MaqasidFalasifa,7,1896
AOCP2023090610Vols,0782Balansi.SilatJamc,1,153
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,251
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,3,587
AOCP2023090619,0734IbnSayyidNas.Minah,4,1459
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,3,1150
AOCP2023090638Vols,1100Izkawi.KashfGhumma,18,6119
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,275
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,36,6958
AOCP20240423140Vols,0764Safadi.AlhanSawajic,7,2433
AOCP202411031215,0450AbuHasanMawardi.AdabWazir,1,92
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,3,854
AOCP20250214597,0733KarimDinAqsarai.MusamiratAkhbar,1,332
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,1,75
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,1,203
AOCP20250217563Vols,0470AbuFadlBayhaqi.TarikhBayhaqi,2,800
AOCP202502191664Vols,0363Balcami.Tarikh,2,328
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,193
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,361
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,3,787
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,2,366
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,20,14476
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,180
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,6,925
AOCP20251104088,0753CizzDinJaldaki.DurratGhawwas,1,148
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,79
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,2,650
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,783
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,173
AOCP20251104130,1029BikZada.MihnatFikrTibbi,4,661
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,193
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,2,260
AOCP20251104149,1151AhmadKawkabani.NujumLaylTalica,1,110
AOCP20251104150,1151ShihabDinAhmadHaymiKawkabani.CitrNasimSaba,2,651
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,125
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,201
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,93
AOCP20251117058,1144IbnMuhammadYahyaQazwini.BaqaZawal,2,252
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,547
EScr202211221604,0334Azdi.TarikhMawsil,5,925
EScr221025,0335Suli.MaLamYunshar,2,276
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,3,669
Filaha002,0370CaribQurtubi.TartibAnwa,1,170
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,136
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,98
GVDB20200120,0692IbnCabdZahir.RawdZahir,39,21236
GVDB20200219,0750Anonymous.SirajZulma,8,2745
GVDB20200609,0732AbuFida.TibrMasbuk,1,366
GVDB20200701,0730ShaficIbnCali.FadlMathur,20,10484
GVDB20200720,0692IbnCabdZahir.TashrifAyyam,35,18307
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,70,40255
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,17,8684
GVDB20210524,0216IbnQuraybAsmaci.Khayl,1,208
GVDB20220302,0692IbnCabdZahir.AltafKhafiyya,5,2034
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,391
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,161
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,2697
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,1,133
Hindawi013957902,1378CabdWahhabCazzam.Awabid,3,769
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,3,483
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,13,8224
Hindawi014942790,1367AntunJumayyil.Samawal,1,78
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,6,2339
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,245
Hindawi015979280,1450Anonymous.FarahAntun,1,134
Hindawi017138379,1450CatiyatAbuSucud.AmalWaYutubiya,1,161
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,109,67414
Hindawi017506357,1392TahaHusayn.MaratIslam,1,161
Hindawi017907319,1370CabdCazizFahmi.HurufLatiniyya,1,130
Hindawi017979520,1368CaliJarim.HatifMinAndalus,2,231
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,100
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,16,3765
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,243
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,1,376
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,36,8414
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,16,7088
Hindawi024602682,1363CumarTusun.WadiNatrun,2,607
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,4,810
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,5,2606
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,190
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,13,7000
Hindawi025362624,1363CumarTusun.MaliyatMisr,3,1037
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,221
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,308
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,23,8562
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,5,723
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,303
Hindawi027508303,1377NiqulaFayad.Khitaba,15,6448
Hindawi028302064,1443SayyidQimni.DawlaIslamiyyaWaKharab,2,883
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,3,564
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,92
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,7,1756
Hindawi029373572,1361CabdAllahHusayn.MasalaHabashiyya,1,216
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,5,1459
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,13,4798
