id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,135
JK000021,0458Bayhaqi.ShucabIman,5,1160
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,168
JK000039,0360AbuBakrAjurri.Ghuraba,1,196
JK000055,0181IbnMubarak.Zuhd,1,204
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,177
JK000085,0243HannadIbnSari.Zuhd,2,397
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,142
JK000110,0256Bukhari.Sahih,1,149
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,172
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,620
JK000141,0273IbnMaja.Sunan,5,926
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,150
JK000467,0405HakimNaysaburi.Mustadrak,1,172
JK000474,0360Tabarani.MucjamKabir,2,302
JK000476,0360Tabarani.MucjamSaghir,2,345
JK000480,0454Qudaci.MusnadShihab,1,216
JK000482,0241IbnHanbal.FadailSahaba,1,265
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,110
JK000484,0458Bayhaqi.SunanKubra,2,551
JK000485,0307AbuYaclaMawsili.Musnad,2,323
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,194
JK000493,0234AbuKhaythamaNisai.Cilm,1,111
JK000502,0430AbuNucaymIsbahani.Ducafa,1,139
JK000576,0335IbnKulaybShashi.Musnad,1,172
JK000624,0414AbuQasimRazi.Fawaid,1,127
JK000637,0807NurDinHaythami.MajmacZawaid,2,206
JK000649,0576AbuTahirSilafi.Mashyakha,1,122
JK000659,0294IbnNasrMarwazi.Sunna,1,173
JK000675,0360Tabarani.Duca,3,582
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,175
JK000691,0307AbuYaclaMawsili.Mucjam,1,199
JK000742,0369AbuShaykhIsbahani.Cuzma,1,164
JK000760,0371AhmadJurjani.Mucjam,1,185
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,196
JK000786,0235IbnAbiShayba.Musannaf,4,672
JK000842,0255CabdAllahDarimi.Sunan,3,445
JK000883,0360Tabarani.MucjamAwsat,2,293
JK000916,0571IbnCasakir.TarikhDimashq,7,1545
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,144
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,131
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,122
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,138
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,180
JK001288,0458Bayhaqi.ZuhdKabir,1,255
JK001293BK1,0748Dhahabi.MizanIctidal,1,223
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,218
JK005004,0911Suyuti.LaaliMasnuca,3,599
