id,book,alignments,ch_match
Hindawi019027171,1360MayZiyada.BahithatBadiya,84,32633
Hindawi026397073,1360MayZiyada.ZulumatWaAshicca,4,2688
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,106
Hindawi057097372,1372SalmaSaigh.Nasamat,2,321
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,1,111
Hindawi071608050,1377CadilZucaytar.BahrMutawassit,1,99
JK000110,0256Bukhari.Sahih,2,307
JK000123,1182IbnIsmacilSancani.SubulSalam,1,180
JK000479,0238IbnRahawayh.Musnad,1,122
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,118
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,173
JK006912,0170AbuZaydQurashi.JamharatAshcarCarab,1,109
JK007045,0741KhatibTabrizi.MishkatMasabih,1,119
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,179
JK009152,0510IbnMascudBaghawi.SharhSunna,1,155
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,142
JK009336,0606IbnAthirMajdDin.JamicUsul,1,142
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,109
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,364
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,305
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,120
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,236
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,2,253
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,107
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,177
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,203
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,290
Sham19Y0018176,0911Suyuti.Tawshih,2,307
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,1,144
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,136
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,115
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,3,1460
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,104
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,135
Sham19Y0124335,0328AbuBakrIbnAnbari.SharhQasaidSabc,1,115
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,122
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,133
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,104
ShamAY0038526,0001CamrIbnKulthum.Mucallaqa,1,82
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,107
Shamela0005756,0855BadrDinCayni.CumdatQari,2,290
Shamela0006947,1354RashidRida.Manar,75,49965
Shamela0009111,0852IbnHajarCasqalani.BulughMaram,1,180
Shamela0010517,1450MusaCaffana.Fatawa,2,214
Shamela0021715,0923AhmadQastallani.IrshadSari,1,120
Shamela0037488,0502IbnCaliTabriziShaybani.SharhQasaid,1,120
Shamela0096283,0893IbnAhmadZaynDinSharji.TajridSarih,2,316
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,97
