id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,1194
JK001232,0310Nawbakhti.FiraqShica,1,184
JK010344,0346Mascudi.MurujDhahab,8,2989
JK010635,0573NashwanHimyari.HurCin,5,1693
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,213
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,192
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,203
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,2,467
Sham19Y0127677,0911Suyuti.JamicKabir,1,145
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,84
Shamela0003722,0742Mizzi.TahdhibKamal,2,763
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,142
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,232
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,2,233
Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,4,1105
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,3,409
Shia001148,0381IbnBabawayh.MacaniAkhbar,1,135
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,1,141
Shia001432Vols,1111Majlisi.BiharAnwar,3,816
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,288
Shia002931,0450Najashi.Rijal,2,358
Shia002932Vols,0460ShaykhTusi.IkhtiyarMacrifatRijal,3,758
Shia002934,0460ShaykhTusi.Fihrist,1,224
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,1,144
Shia002959,1175MuhammadKarabisi.IklilManhaj,1,98
Shia002992Vols,1413TajDinKhui.MucjamRijal,4,1141
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,1,177
Shia003355,0385IbnNadim.Fihrist,1,179
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,2,446
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,13,2894
Shia003991,0333IbnCuqdahKufi.Wilaya,1,99
Shia003996Vols,0436SharifMurtada.ShafiFiImama,1,153
Shia004007,0664IbnTawus.BinaMaqalaFatimiyya,1,109
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,2,304
Shia004456Vols,1450Milani.NafahatAzhar,1,184
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,5,1113
