id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1557
JK000001,0505Ghazali.IhyaCulumDin,13,4225
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,278
JK000021,0458Bayhaqi.ShucabIman,3,468
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,17,5718
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,78
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,85
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,559
JK000532,0748Dhahabi.TadhkiratHuffaz,3,1013
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,165
JK000806,0775IbnAbiWafa.JawahirMudiya,1,139
JK000911,0630IbnAthirCizzDin.Kamil,1,207
JK000916,0571IbnCasakir.TarikhDimashq,36,11154
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,105
JK000919,0356AbuCaliQali.AmaliFiLugha,4,1203
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,209
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,632
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,2,233
JK001288,0458Bayhaqi.ZuhdKabir,1,148
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,260
JK001336,0850ShihabDinIbshihi.Mustatraf,1,152
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,111
JK001493,0292Yacqubi.Tarikh,4,1517
JK003609,0764Safadi.WafiBiWafayat,3,516
JK005004,0911Suyuti.LaaliMasnuca,1,106
JK006838,0458Bayhaqi.DalailNubuwwa,1,118
JK006907,0659SadrDinBasri.Hamasa,1,81
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,296
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,95
JK007001,0306Wakic.AkhbarQudat,1,535
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,162
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,3,456
JK007063,0597IbnJawzi.Tabsira,1,142
JK007074,0974IbnHajarHaytami.FatawaKubra,1,83
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,1409
