id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,199
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,172
JK000343,0456IbnHazm.FisalFiMilal,1,468
JK000362,0728IbnTaymiyya.DarTacarud,2,437
JK000786,0235IbnAbiShayba.Musannaf,1,194
JK000791,0597IbnJawzi.ZadMasir,1,105
JK001259,0606FakhrDinRazi.AsasTaqdis,1,290
JK001336,0850ShihabDinIbshihi.Mustatraf,1,131
JK006874,1206IbnCabdWahhab.FadlIslam,1,270
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,104
JK007040,0370AbuMansurAzhari.TahdhibLugha,2,306
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,99
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1034
JK010344,0346Mascudi.MurujDhahab,1,235
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,270
JK011593,0294IbnNasrMarwazi.MukhtasarQiyamLayl,1,222
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,322
Noorlib0000587,0363QadiNucman.Majalis,1,168
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,272
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,262
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,1,262
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,272
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,272
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,225
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,272
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,127
Sham19Y0018493,0871MuhammadCuqbani.TuhfatNazir,1,118
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,277
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,267
Sham19Y0127677,0911Suyuti.JamicKabir,4,844
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,202
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,208
ShamAY0033108,0360Tabarani.Tafsir,1,102
ShamAY0033541,1162CabdRahmanBalfaqih.ArbacunHadith,1,225
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,274
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,130
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,261
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,290
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,130
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,271
