id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,279
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,217
JK000110,0256Bukhari.Sahih,2,548
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,399
JK000919,0356AbuCaliQali.AmaliFiLugha,1,110
JK000927,0362AbuFarajIsbahani.Aghani,2,319
JK001233,0764Safadi.ShucurBiCur,2,376
JK001330,0874IbnTaghribirdi.NujumZahira,1,89
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,246
JK003609,0764Safadi.WafiBiWafayat,10,1768
JK006897,1206IbnCabdWahhab.Hadith,1,179
JK006900,0542IbnBassamShantarini.Dhakhira,4,595
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,109
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,98
JK007063,0597IbnJawzi.Tabsira,1,128
JK007064,1307Qannawji.RawdaNadiyya,1,161
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,256
JK007107,0676Nawawi.KhulasatAhkam,2,529
JK007623,0416CaliIbnMuhammadTihami.Diwan,2,239
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,110
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,192
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,540
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,655
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,332
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,133
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,687
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,157
JK010730,0911Suyuti.NuzhatJulasa,1,119
JK010734,0322IbnAbiCawn.Tashbihat,1,115
JK011032,0711IbnManzurIfriqi.SururNafs,1,125
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,1,82
Kraken22021606121201,0697IbnWasil.TajridAghani,1,131
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,308
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,238
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,203
LAL2017040401,0276IbnQutaybaDinawari.FadlCarab,1,123
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,567
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,178
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,168
Masaha004227,0900CabdAllahBadri.NuzhatAnam,1,88
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,133
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,125
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,126
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,130
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,125
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,173
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,578
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,286
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,163
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,263
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,291
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,294
Sham19Y0014325,0710IbnRifca.Kifaya,1,210
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,143
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,2,546
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,130
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,272
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,286
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,239
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,235
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,1,265
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,239
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,547
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,466
