id,book,alignments,ch_match
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,107
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,19,3254
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,304
JK000001,0505Ghazali.IhyaCulumDin,3,962
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,112
JK000021,0458Bayhaqi.ShucabIman,1,88
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,1114
JK000055,0181IbnMubarak.Zuhd,1,133
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,416
JK000110,0256Bukhari.Sahih,1,212
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,2,248
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,151
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,768
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,200
JK000532,0748Dhahabi.TadhkiratHuffaz,3,952
JK000653,0307IbnHarunRuyani.Musnad,1,142
JK000676,1307Qannawji.AbjadCulum,4,559
JK000786,0235IbnAbiShayba.Musannaf,1,90
JK000911,0630IbnAthirCizzDin.Kamil,1,142
JK000916,0571IbnCasakir.TarikhDimashq,15,6604
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,364
JK000927,0362AbuFarajIsbahani.Aghani,2,352
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,10,1154
JK000952,0562Samcani.Ansab,7,1740
JK000988,1182IbnIsmacilSancani.ThamaratNazar,2,235
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,388
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,192
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,209
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,610
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,161
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,22,3631
JK001232,0310Nawbakhti.FiraqShica,18,5187
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,93
JK001293BK1,0748Dhahabi.MizanIctidal,4,1113
JK001307,0748Dhahabi.MughniFiDucafa,1,137
JK001330,0874IbnTaghribirdi.NujumZahira,1,145
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,401
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,266
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,208
JK001493,0292Yacqubi.Tarikh,2,756
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,12,6212
JK003609,0764Safadi.WafiBiWafayat,10,2080
JK005004,0911Suyuti.LaaliMasnuca,1,178
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,235
JK006838,0458Bayhaqi.DalailNubuwwa,2,784
JK006897,1206IbnCabdWahhab.Hadith,1,381
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,357
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,337
JK007063,0597IbnJawzi.Tabsira,1,120
JK007094,0412Sulami.Tafsir,1,77
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,243
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,312
JK009364,0255Jahiz.MahasinWaAddad,1,663
JK009365,1031BahaDinCamili.Kashkul,6,1521
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,4046
JK009391,0576AbuTahirSilafi.Tuyurat,1,674
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,364
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,382
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,323
JK010298,1119IbnMacsum.SulafaCasr,4,1691
JK010344,0346Mascudi.MurujDhahab,2,302
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,484
JK010552,0390IbnZakariyaNahrawani.JalisSalih,6,2778
JK010565,0613CaliIbnZafir.BadaicBadaih,1,202
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,772
KetabOnline01046403,0749IbnAkfaniSinjari.IrshadQasid,2,336
Kraken210622021806,0548Shahrastani.MafatihAsrar,5,1321
Kraken2106220218081,0322AbuHatimRazi.Zina,1,130
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,8,1403
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,156
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,332
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,597
Kraken220208041045,0565IbnZafar.AnbaNujabaAbna,1,451
Kraken22021606121201,0697IbnWasil.TajridAghani,1,123
Kraken22021606122003,0816IbnMuhammadSharifJurjani.SharhMawaqifBK8,1,641
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,1,417
Kraken22021802055100,0745MuayyadYahyaIbnHamzaCalawi.TamhidFiSharh,1,169
Kraken220228162440,0363QadiNucman.KitabHimma,3,521
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,1078
Kraken220413202218,0597IbnJawzi.MinhajQasidin,3,1059
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,69
Kraken220602160053,0674IbnSaci.JamicMukhtasar,1,107
LAL2016110801,0454Qudaci.Shihab,1,556
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,2,419
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,92,23550
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,6,2091
Masaha000221,0350IbnJahham.Tawil,3,749
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,121,19534
