id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
JK000849,0458IbnSidaMursi.Mukhassas,1,116
JK000916,0571IbnCasakir.TarikhDimashq,3,326
JK000919,0356AbuCaliQali.AmaliFiLugha,17,2130
JK000927,0362AbuFarajIsbahani.Aghani,32,4186
JK001016,0516IbnCaliHariri.DurratGhawwas,1,86
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,7,920
JK001210,0597IbnJawzi.Mudhish,1,115
JK001336,0850ShihabDinIbshihi.Mustatraf,1,85
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,258
JK003609,0764Safadi.WafiBiWafayat,4,454
JK006708,1252IbnCabidinDimashqi.FawaidCajiba,1,86
JK006900,0542IbnBassamShantarini.Dhakhira,1,99
JK006907,0659SadrDinBasri.Hamasa,11,1436
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,690
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,108
JK007543,0105AhwasAnsari.Diwan,2,270
JK007554,0130CurwaIbnCudhayna.Diwan,1,92
JK007557,0068QaysIbnDharihLubna.Diwan,4,546
JK007582,0192IbnAhnaf.Diwan,1,182
JK007627,0130IbnBashirKhariji.Diwan,1,102
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,119
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,84
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,285
JK009306,1100MuhammadItlidi.IclamNas,3,448
JK009364,0255Jahiz.MahasinWaAddad,1,130
JK009365,1031BahaDinCamili.Kashkul,4,663
JK010344,0346Mascudi.MurujDhahab,3,260
JK010473,1102NurDinYusi.MuhadaratFiLugha,3,397
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,90
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,120
JK010621,0413AbuIshaqHusri.JamcJawahir,4,429
JK010638,0392IbnCabdCazizJurjani.Wisata,1,187
JK010640,0430AswadGhundijani.FarhatAdib,1,170
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,1,103
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,15,2136
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,163
JK010731,0362SariRaffa.MuhibbWaMahbub,5,571
JK010734,0322IbnAbiCawn.Tashbihat,1,90
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,5,717
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,85
JK010766,1102NurDinYusi.ZahrAkam,4,562
JK011032,0711IbnManzurIfriqi.SururNafs,4,522
JK011273,0327AbuBakrKharaiti.IctilalQulub,2,211
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,3,393
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,2,314
Kraken22021606121201,0697IbnWasil.TajridAghani,4,579
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,1,82
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,87
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,416
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,3,363
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,125
Masaha004755,0986JamalDinIbnZahira.JamicLatif,1,82
Noorlib0006300,0331Jahshiyari.Wuzara,1,86
Rafed0000066,1450MuhammadJawadFaqih.CammarIbnYasir,1,130
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,2,197
Rafed0002309,0984BadrDinGhazzi.MatalicBadriya,2,262
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,134
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,86
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,91
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,84
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,77
Sham19Y0011565,1400CumarDasuqi.FiAdabHadith,1,122
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,81
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,103
Sham19Y0013666,0651Bunasi.KanzKuttab,2,171
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,128
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,123
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,7,1077
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,4,387
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,2,263
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,2,246
Sham19Y0017879,0510CawtabiSuhari.Ibana,2,264
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,378
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,119
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,17,2269
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,120
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,7,847
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,1,106
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,123
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,120
Sham19Y0124755,0646IbnCumarIbnHajibKurdi.Amali,1,124
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,126
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,5,630
ShamAY0032251,1420CaliTantawi.FikarWaMabahith,1,134
