id,book,alignments,ch_match
ALCorpus00004,0428IbnSina.Nafs,11,2196
ALCorpus00013,0428IbnSina.Ilahiyyat,7,1657
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,16,5441
Hindawi95926405Vols,0375IkhwanSafa.Rasail,17,6229
JK000001,0505Ghazali.IhyaCulumDin,68,23327
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,125
JK000110,0256Bukhari.Sahih,1,131
JK000362,0728IbnTaymiyya.DarTacarud,5,1436
JK000475,0303Nasai.SunanKubra,1,198
JK000679,0279Tirmidhi.CilalKabir,1,212
JK000786,0235IbnAbiShayba.Musannaf,1,170
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,212
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,176
JK001297,0509IbnShahridarDaylami.Firdaws,1,184
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,209
JK007008,0683IbnMansurIbnKammuna.JadidFiHikma,5,1944
JK007081,1094IbnMusaKaffawi.Kulliyat,1,99
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,613
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,449
JK009289,0505Ghazali.MizanCamal,1,128
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,155
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,123
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,163
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,267
JK010639,1300IbnMuhyiDinJazairi.DhikraCaqil,3,1422
Kraken21042913,0638IbnCarabi.FususHikam,1,226
Kraken210622021802,0375IkhwanSafa.RisalatJamica,1,347
Kraken2106220218081,0322AbuHatimRazi.Zina,1,117
Kraken2107192213391,0243HarithMuhasibi.Ricaya,1,138
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,2,274
Noorlib018390,0353MaslamaQurtubi.GhayatHakim,1,194
Sham19Y0001729,0354IbnHibbanBusti.Sahih,2,333
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,192
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,261
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,250
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,117
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,131
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,378
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,379
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,235
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,151
Sham19Y0015555,1300ReinhartDozy.TakmilatMacajimCarabiyya,1,288
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,131
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,131
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,388
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,387
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,2,370
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,379
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,2,374
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,131
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,131
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,163
Sham19Y0018176,0911Suyuti.Tawshih,1,131
Sham19Y0018337,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,218
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,298
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,285
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,322
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,313
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,3,407
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,174
Sham19Y0127677,0911Suyuti.JamicKabir,3,423
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,211
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,174
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,151
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,140
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,7,857
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,185
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,179
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,174
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,151
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,174
Sham19Y0150960,1150IbnCaqila.Ziyada,1,216
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,163
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,89
ShamAY0033938,0261Muslim.Sahih,2,170
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,147
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,124
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,12,3522
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,2,666
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,202
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,150
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,578
ShamAY0034797,0505Ghazali.MajmucatRasail,14,4038
ShamAY0035035,1205MurtadaZabidi.IthafSada,69,18856
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,190
ShamAY0038394,0751IbnQayyimJawziyya.RuhFiKalam,1,202
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,181
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,199
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,410
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,334
