id,book,alignments,ch_match
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,101
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,100
JK010504,0204IbnKalbi.JamharatAnsab,1,160
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,300
Masaha004521,0322IbnTabataba.MuntaqilatTalibiyya,1,170
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,137
ShamAY0035884,0230IbnSacd.TabaqatKubra,1,191
Shamela0009793,0456IbnHazm.JamharatAnsab,1,168
Shamela0023718,0346Mascudi.TanbihWaIshraf,1,142
Shia001388,0828IbnCinaba.CumdatTalib,1,136
Shia003704,0664IbnHatimCamiliShami.DurrNazim,2,293
Zaydiyya0000087BK1,0353AbuCabbasHasani.Masabih,1,173
Zaydiyya0000131,0479MurshidYahyaJurjani.AmaliIthnayniyya,2,335
