id,book,alignments,ch_match
JK000013,0281IbnAbiDunya.Shukr,1,120
JK000020,0444AbuCamrDani.SunanWarida,1,129
JK000021,0458Bayhaqi.ShucabIman,2,209
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,181
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,99
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,132
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,297
JK000138,0911Suyuti.TadribRawi,1,184
JK000152,1255Shawkani.IrshadFuhul,4,684
JK000155,0505Ghazali.Mankhul,3,1151
JK000180,0756TaqiDinSubki.Ibhaj,1,136
JK000192,0676Nawawi.RawdatTalibin,2,1072
JK000206,0665AbuShama.MukhtasarMuammal,1,115
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,366
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,792
JK000291,0977KhatibShirbini.Iqnac,1,143
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,137
JK000842,0255CabdAllahDarimi.Sunan,2,261
JK000888,0977KhatibShirbini.MughniMuhtaj,1,209
JK000916,0571IbnCasakir.TarikhDimashq,2,387
JK000952,0562Samcani.Ansab,1,156
JK007041,1204SulaymanJamal.Hashiya,1,235
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,113
JK007060,0794BadrDinZarkashi.BahrMuhit,5,1048
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,133
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,461
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,133
JK009298,0386AbuTalibMakki.QutQulub,2,548
JK009336,0606IbnAthirMajdDin.JamicUsul,2,479
Kraken210323052137,1420MustafaAhmadZarqa.MadkhalFiqhi,1,213
Kraken220208041043,0814IbnZayyat.KawakibSayyara,1,157
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,112
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,149
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,2,402
Sham19Y0014325,0710IbnRifca.Kifaya,1,379
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,132
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,230
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,138
Sham19Y0018274,0874IbnImamKamiliyya.TaysirWusul,2,374
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,163
Sham19Y0036571,1380KafiTunisi.AjwibaKafiya,1,114
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,175
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,2,410
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,3,640
Sham19Y0122142,0794BadrDinZarkashi.TashnifMasamic,1,260
Sham19Y0132962,0874BadrDinIbnQadiShuhba.BidayatMuhtaj,1,130
Sham19Y0133368,1393MuhammadTahirIbnCashurTunisi.Tahqiqat,1,229
Sham19Y0145168,0645TilimsaniBurri.SharhMacalim,1,190
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,317
Sham19Y0150639,0911Suyuti.MirqatSucud,2,719
ShamAY0033633,0852IbnHajarCasqalani.TawaliTanis,2,483
ShamAY0034179,0911Suyuti.KawkabSatic,1,267
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,2,457
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,209
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,408
ShamAY0036197,0833QadiShammac.MatalicTamam,1,182
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,158
Shamela0001311,0360AbuBakrAjurri.AkhlaqCulama,1,132
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,92
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,291
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,216
Shamela0003283,0911Suyuti.HusnMuhadara,1,291
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,125
Shamela0006947,1354RashidRida.Manar,1,115
Shamela0007332,0772IbnHasanJamalDinIsnawi.NihayatSul,1,104
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,167
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,133
Shamela0011210,1225IbnNasirNajdi.RasailWaFatawa,1,212
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,97
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,1,162
Shamela0011812,0548Shahrastani.MilalWaNihal,5,1626
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,152
Shamela0012884,0911Suyuti.DurrManthur,4,874
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,1,216
Shamela0021719,0911Suyuti.Ashbah,1,221
Shia001402,0966ShahidThani.MunyatMurid,1,133
Shia003764Vols,1359CabbasQummi.Kuna,1,155
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,96
Zaydiyya0000015,1407CaliIbnMuhammadCujri.MiftahSacada,1,119
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,110
Zaydiyya0000101,1092AhmadIbnAbiRijal.MatlacBudur,1,111
