id,book,alignments,ch_match
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,118
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,139
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,141
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,3,498
JK000676,1307Qannawji.AbjadCulum,1,177
JK001131,0761JamalDinIbnHisham.MughniLabib,2,241
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,125
JK001328,0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya,5,591
JK003609,0764Safadi.WafiBiWafayat,1,143
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,150
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,135
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,149
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,1,85
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,192
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,719
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,2,293
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,75
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,105
Sham19Y0020961,0377IbnAhmadFarisi.IdahCadudi,1,183
Sham19Y0150960,1150IbnCaqila.Ziyada,1,113
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,116
ShamIbadiyya0000155,0170RabicIbnHabibAzdi.JamicSahih,1,136
ShamIbadiyya0000259,1263NasirIbnAbiNabhanKharusi.TanwirCuqul,25,7769
ShamIbadiyya0000281,1332NurDinSalimi.TuhfatAcyan,1,109
ShamIbadiyya0000511,0927ShaykhCammiSacid.Jawabat,2,338
Shamela0000315,0821Qalqashandi.QalaidJuman,1,179
Shamela0001002,1041Maqqari.NafhTib,1,196
Shamela0003569,1450TarhibDawsari.MucjamMuallafatShaficiyya,2,392
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,259
Shamela0003622,1450TarhibDawsari.MucjamMuallafatMalikiyya,2,363
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,292
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,3,443
Shamela0006744,0911Suyuti.BughyatWucat,1,113
Shamela0010018,1368CaliJarim.NahwWadih,1,112
Shamela0010525,0646IbnQifti.InbahRuwat,1,167
Shamela0010665,0467IbnHasanBakharzi.DumyatQasr,1,140
Shamela0011742,0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik,1,118
Shamela0012398,1089IbnCimad.Shadharat,2,301
Shamela0012860,0774IbnKathir.TabaqatFuqahaShaficiyyin,2,312
Shamela0027084,0945ShamsDinDawudi.TabaqatMufassirin,2,340
Shamela0035100,0748Dhahabi.TarikhIslam,3,572
Shamela0095565,0830IbnMuhammadBasiliTunisi.TaqyidKabir,1,116
