id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,12,2827
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,562
JK000001,0505Ghazali.IhyaCulumDin,50,14443
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,517
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,90
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,399
JK000019,0281IbnAbiDunya.Warac,1,145
JK000021,0458Bayhaqi.ShucabIman,20,3529
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,44,10751
JK000028,0728IbnTaymiyya.Istiqama,1,245
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,766
JK000036,0505Ghazali.MaqsadAsna,1,195
JK000042,0281IbnAbiDunya.Awliya,3,868
JK000049,0281IbnAbiDunya.Hilm,1,151
JK000055,0181IbnMubarak.Zuhd,14,2245
JK000060,0751IbnQayyimJawziyya.Fawaid,2,381
JK000076,1307Qannawji.Yaqza,3,498
JK000079,0728IbnTaymiyya.AmradQulub,1,138
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,211
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,447
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,382
JK000110,0256Bukhari.Sahih,1,191
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,187
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,278
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,170
JK000362,0728IbnTaymiyya.DarTacarud,3,782
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,274
JK000475,0303Nasai.SunanKubra,1,214
JK000481,0287IbnAbiCasim.AhadWaMathani,1,152
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,217
JK000532,0748Dhahabi.TadhkiratHuffaz,2,894
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,1442
JK000621,0310IbnAhmadDulabi.Dhariyya,2,239
JK000624,0414AbuQasimRazi.Fawaid,2,374
JK000676,1307Qannawji.AbjadCulum,3,974
JK000691,0307AbuYaclaMawsili.Mucjam,1,146
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,222
JK000733,0458Bayhaqi.ArbacunaSughra,1,154
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,4,780
JK000785,0211CabdRazzaqSancani.Musannaf,2,253
JK000786,0235IbnAbiShayba.Musannaf,7,983
JK000791,0597IbnJawzi.ZadMasir,2,207
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,97
JK000911,0630IbnAthirCizzDin.Kamil,1,446
JK000916,0571IbnCasakir.TarikhDimashq,67,18200
JK000919,0356AbuCaliQali.AmaliFiLugha,5,1217
JK000927,0362AbuFarajIsbahani.Aghani,2,252
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,1,180
JK000947,0320HakimTirmidhi.Amthal,1,131
JK000966,0840IbnWazirYamani.ItharHaqq,4,604
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,165
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,688
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,721
JK000999,0597IbnJawzi.BustanWacizin,4,534
JK001012,1250Shawkani.TuhfatDhakirin,1,143
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,3,820
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,640
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,2,352
JK001127,0281IbnAbiDunya.Tahajjud,1,90
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,110
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,390
JK001186,0245LuwaynMissisi.JuzHadith,1,194
JK001227,0911Suyuti.SharhSudur,1,116
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,295
JK001259,0606FakhrDinRazi.AsasTaqdis,1,270
JK001288,0458Bayhaqi.ZuhdKabir,4,523
JK001297,0509IbnShahridarDaylami.Firdaws,15,2267
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,214
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,6,2088
JK001336,0850ShihabDinIbshihi.Mustatraf,10,2042
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,535
JK001465,0606FakhrDinRazi.MacalimUsulDin,1,74
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,126
JK001493,0292Yacqubi.Tarikh,9,2004
JK003501,0927Culaymi.UnsJalil,2,337
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,188
JK005004,0911Suyuti.LaaliMasnuca,38,14303
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,18,3941
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,313
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,2,902
JK006801,0852IbnHajarCasqalani.MatalibCaliya,40,7521
JK006838,0458Bayhaqi.DalailNubuwwa,1,138
JK006870,1206IbnCabdWahhab.Tawhid,1,115
JK006874,1206IbnCabdWahhab.FadlIslam,1,416
JK006897,1206IbnCabdWahhab.Hadith,1,89
JK006907,0659SadrDinBasri.Hamasa,2,283
JK006919,0502RaghibIsbahani.MuhadaratUdaba,3,596
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,386
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,191
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,112
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,132
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,360
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,7,1076
JK007062,0902Sakhawi.Buldaniyyat,1,185
JK007063,0597IbnJawzi.Tabsira,5,1784
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,15,2584
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,185
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,252
JK007141,1069ShihabDinQalyubi.Hashiyatan,1,139
JK007613,0167BashsharIbnBurdShacir.Diwan,2,232
JK009154,0696IbnZahiri.Mashyakha,2,210
JK009174,0281IbnAbiDunya.QasrAmal,5,781
JK009189,0658IbnAbbar.MucjamAshab,1,104
JK009203,0142IbnMuqaffac.AdabKabir,1,227
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,112
JK009237,0638IbnCarabi.FutuhatMakkiyya,38,14860
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,121
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,187
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,438
JK009288,0414AbuHayyanTawhidi.Basair,9,2085
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,191
JK009306,1100MuhammadItlidi.IclamNas,1,106
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,668
JK009365,1031BahaDinCamili.Kashkul,40,10163
JK009379,0911Suyuti.Habaik,1,403
JK009390,1423CabbasAhmadSaqr.JamicAhadith,78,19127
JK009391,0576AbuTahirSilafi.Tuyurat,2,1023
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,140
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,4,558
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,362
JK010189,1014MullaCaliQari.FaydMucin,1,198
JK010344,0346Mascudi.MurujDhahab,3,1022
JK010473,1102NurDinYusi.MuhadaratFiLugha,4,535
JK010552,0390IbnZakariyaNahrawani.JalisSalih,16,4720
JK010611,0414AbuHayyanTawhidi.Sadaqa,3,345
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,225
JK010666,0337IbnIshaqZajjaji.Akhbar,2,319
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,155
JK010748,0310IbnCabbasYazidi.Amali,1,248
JK010766,1102NurDinYusi.ZahrAkam,1,186
JK011358,0275AbuDawudSijistani.Zuhd,2,329
JK011365,0197WakicIbnJarrah.Zuhd,2,255
JK011564,0301AbuBakrFaryabi.FadailQuran,1,196
JK011593,0845Maqrizi.MukhtasarQiyamLayl,3,605
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,224
JK011633,0340IbnAcrabiBasri.Mucjam,2,351
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,122
Kraken21050704,0709Tijani.TuhfatCarus,1,789
Kraken210622021802,0375IkhwanSafa.RisalatJamica,1,104
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,276
Kraken2106220218081,0322AbuHatimRazi.Zina,1,179
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,207
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,175
Kraken220208041038,0768Yafici.RawdRayahin,2,378
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,559
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,3,778
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,174
Kraken22021802055200,0463KhatibBaghdadi.TarikhAnbiya,1,239
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,202
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,365
Kraken220228162440,0363QadiNucman.KitabHimma,1,122
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,163
Kraken220413030757,0893IbnAhmadZaynDinSharji.TabaqatKhawass,1,92
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,12,3063
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,268
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,5,889
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,2,418
Kraken22041319410300,0973IbnHajarHaythami.Cumda,2,643
Kraken220413202142,0600CammarBidlisi.BahjatTaifa,2,328
Kraken220413202218,0597IbnJawzi.MinhajQasidin,10,3635
Kraken220413203004,0652Mahalli.HadaiqWardiyya,8,4510
MMS00013,0845Maqrizi.KhabarCanBashar,5,1705
MMS00020,0854IbnCarabshah.TalifTahir,1,370
MMS00026,0872Zahiri.ZubdatKashf,1,388
MMS00028,0875Husayni.RawdMugharras,1,337
MMS00032,0885IbnFahd.DurrKamin,1,106
MMS00034,0888Qudsi.Badhl,1,151
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,102,25610
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,4,1416
Masaha000221,0350IbnJahham.Tawil,2,460
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,56,9792
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,329
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,2,465
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,1,238
Masaha001007,0220CaliIbnJacfar.Masail,1,214
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,13,2131
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,2,400
Masaha001170,0966ShahidThani.FawaidQawacid,1,150
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,9,1442
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,332
Masaha001922,0664IbnTawus.Tashrif,1,243
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,9,3256
Masaha002027,0449AbuFathKarajiki.RisalaCalawiyya,2,496
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,9,2197
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,5,1506
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,183
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,43,15308
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,3,909
Masaha002473,0336IbnHumamIskafi.KifayatTalib,6,1458
Masaha002855,0750IbnYusufZarandi.MacarijWusul,7,1906
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,21,6744
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,11,3345
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,28,5530
Masaha003034,0400IbnJarirTabariSaghir.NawadirMucjizat,2,536
Masaha003104,0750IbnYusufZarandi.NazmDurar,11,2804
Masaha003294,0410IbnMardawayh.ManaqibCali,2,832
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,7,2709
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,93
Masaha003390Vols,0436SharifMurtada.Amali,6,1360
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,1,83
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,1,87
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,156
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,106
Masaha004452Vols,0637IbnDubaythi.DhaylTarikhBaghdad,1,197
Masaha004544,0413ShaykhMufid.Hikayat,3,631
Masaha004559,0500CabdWahidTamimiAmidi.GhurarHikam,16,2762
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,12,2627
Masaha004578,0352IbnIbrahimKufi.Tafsir,10,1742
Masaha004583,0726CallamaHilli.KashfYaqin,4,1731
Masaha004651,0965ShahidThani.KashfRiba,3,1013
Masaha004673,0381IbnBabawayhSaduq.Musadaqa,4,934
Masaha004698,0966ShahidThani.MunyatMurid,20,3697
Masaha004722,0726CallamaHilli.Rijal,2,501
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,115
Masaha004805,0664IbnTawus.Tahsin,2,416
Noorlib0000587,0363QadiNucman.Majalis,2,436
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,3,660
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,4,1305
Noorlib0010827,0557IbrahimBinHusaynHamidi.KanzWalad,1,244
Noorlib0017761Vols,0470MuayyadFiDinShirazi.MajalisMuayyadiyya,2,255
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,1,262
Noorlib0024484,0386AhmadIbnIbrahimNaysaburi.IthbatImama,1,337
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,9,1278
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,4,587
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,464
Rafed0000175,1371RadiAlYasin.SulhHasan,2,620
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,11,3051
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,13,2390
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,7,2177
Rafed0000862,1373KashifGhita.JannatMawa,1,378
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,20,6446
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,10,2531
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,304
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,2,319
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,70,25442
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,41,7187
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,4,772
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,4,624
Rafed0002197,1450AhmadMuhammadNadi.TarikhTabaristan,1,76
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,70
Rafed0002267,1120CaliKhanMadaniIbnMacsum.SalwatGharib,2,347
Rafed0002452,0700MuhammadCibdariHahi.Rihla,3,1084
