id,book,alignments,ch_match
Rafed002622,1231HusaynQummi.QawaninUsul,1,228
Shia000010,0413ShaykhMufid.MashCalaRijlayn,1,122
Shia000014,0413ShaykhMufid.DhabaihAhlKitab,1,153
Shia000016,0413ShaykhMufid.RisalaFiMahr,1,123
Shia000297,1244AhmadNaraqi.CawaidAyyam,1,149
Shia001135,0381IbnBabawayh.Ictiqadat,1,918
Shia001292,0413ShaykhMufid.AwailMaqalat,1,1171
Shia001294Vols,0413ShaykhMufid.Irshad,3,2427
Shia001296,0413ShaykhMufid.Ashraf,1,131
Shia001303,0413ShaykhMufid.FusulMukhtara,1,1212
Shia001307,0413ShaykhMufid.MasailCukbariyya,1,1109
Shia001312,0413ShaykhMufid.HadithNahnuMacashirAnbiya,1,139
Shia001318,0413ShaykhMufid.RisalaFiMacnaMawla,1,123
Shia001320,0413ShaykhMufid.CadamSahwNabi,1,156
Shia001324,0413ShaykhMufid.MasarShica,2,1361
Shia001332,0449AbuFathKarajiki.KanzFawaid,20,13791
Shia002748Vols,0460ShaykhTusi.CiddatUsul,8,1116
Zaydiyya0000308,0413ShaykhMufid.NukatIctiqadiyya,1,968
