id,book,alignments,ch_match
AOCP20251104049,0595Daylami.IslahAkhlaq,1,137
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,1,133
AOCP20251104068,0638IbnCarabi.MasailLiIdah,1,146
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,119
AOCP20251104087,0749IbnFadlAllahCumari.Shitawiyat,1,93
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,76
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,148
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,2,171
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,17,2385
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,5,798
AOCP20251104154,1181Jawhari.JawahirSaniyya,3,347
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,2,357
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,127
Hindawi031705303,1418AminSalama.DhatWaLadhat,1,128
Hindawi035314719,1373AhmadAmin.MahdiWaMahdawiyyun,1,159
Hindawi046813707,1331JurjiZaydan.LughaCarabiyya,2,521
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,427
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,174
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,211
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,94
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,122
JK000001,0505Ghazali.IhyaCulumDin,2,358
JK000113,1307Qannawji.QatfThamar,1,101
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,332
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,7,1155
JK000173,0482IbnMuhammadBazdawi.KanzWusul,2,186
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,72
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,178
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,5,799
JK000198,1189CaliCadawi.HashiyatCadawi,1,86
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,218
JK000205,0978QasimQunawi.AnisFuqaha,5,1099
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,87
JK000238,1125IbnGhanimAzhariNafrawi.FawakihDawani,1,117
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,116
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,648
JK000278,0593BurhanDinFarghaniMarghinani.Bidaya,1,126
JK000298,1031CabdRaufMunawi.FaydQadir,1,170
JK000306,1031CabdRaufMunawi.Tawqif,247,60101
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,224
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,95
JK000676,1307Qannawji.AbjadCulum,1,143
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,74
JK000888,0977KhatibShirbini.MughniMuhtaj,1,78
JK000906,1270ShihabDinAlusi.RuhMacani,10,1993
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,164
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,168
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,95
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,323
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,2,507
JK001157,0792IbnCumarTaftazani.SharhMaqasid,2,236
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,256
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,103
JK001335,0756CadudDinIji.Mawaqif,31,4774
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,130
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,111
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,238
JK006478,0606FakhrDinRazi.MafatihGhayb,1,218
JK006972,0816IbnMuhammadSharifJurjani.RisalaFiUsulHadith,1,96
JK007014,0902Sakhawi.GhayaFiSharh,1,88
JK007044,1014MullaCaliQari.MirqatMafatih,1,78
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,141
JK007081,1094IbnMusaKaffawi.Kulliyat,26,3971
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,106
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,2,361
JK007110,0792IbnCumarTaftazani.TalwihCalaTawdih,6,988
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,104
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,3,445
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,2,229
JK007140,1205MurtadaZabidi.TajCarus,17,2744
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,164
JK009149,1200CabdNabiAhmadNagari.DusturCulama,202,37653
JK009184,0911Suyuti.MucjamMaqalid,1,81
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,175
JK009270,0885BurhanDinBiqaci.NazmDurar,1,244
JK009313,0942IbnYusufShami.SubulHuda,1,128
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,3,571
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,212
JK010662,1221IbnAhmadSayyaghi.TuhfatMushtaq,4,1244
JK011090,0803IbnLahhamCalaDinBacli.IkhtiyaratCilmiyya,1,78
