id,book,alignments,ch_match
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,2,403
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,133
JK000849,0458IbnSidaMursi.Mukhassas,95,16602
JK000909,0458IbnSidaMursi.CadadFiLugha,1,88
JK000916,0571IbnCasakir.TarikhDimashq,1,81
JK000919,0356AbuCaliQali.AmaliFiLugha,4,589
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,71
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,5,1149
JK001090,0466IbnSinanKhafaji.SirrFasaha,2,499
JK001104,0337IbnIshaqZajjaji.HurufMacani,3,441
JK001109,0170KhalilFarahidi.JumalFiNahw,1,86
JK001175,1318AhmadDimashqi.MucjamAsmaAshya,3,315
JK001193,0470IbnAjdabi.KifayatMutahaffiz,3,488
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,211
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,101
JK001302,0392IbnJinniMawsili.Khasais,2,262
JK001423,0616MuhibbDinCukbari.Lubab,2,624
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,2,247
JK001460,0911Suyuti.MuzhirFiCulumLugha,5,1706
JK003609,0764Safadi.WafiBiWafayat,2,438
JK006705,0911Suyuti.HamcHawamic,1,92
JK006900,0542IbnBassamShantarini.Dhakhira,2,414
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,71
JK006959,0224QasimIbnSalam.Silah,4,1003
JK006963,0250ThabitIbnAbiThabit.Farq,16,4077
JK006964,0248AbuHatimSijistani.Farq,2,272
JK007040,0370AbuMansurAzhari.TahdhibLugha,15,1673
JK007134,0597IbnJawzi.NuzhatAcyun,1,116
JK007531,0045JarwalIbnAwsHutaya.Diwan,1,85
JK007551,0117DhuRumma.Diwan,1,97
JK007558,0105KuthayyirCazza.Diwan,1,130
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,104
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,158
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,287
JK009365,1031BahaDinCamili.Kashkul,1,84
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,113
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,2,472
JK010475,1270ShihabDinAlusi.GharaibIghtirab,2,310
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,90
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,374
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,155
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,6,752
JK010666,0337IbnIshaqZajjaji.Akhbar,1,184
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,4,1131
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,1,90
JK010766,1102NurDinYusi.ZahrAkam,1,253
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,94
JK010885,0244IbnSikkit.KanzLughawi,6,989
JK011034,0168MufaddalDabbi.AmthalCarab,1,72
Kraken210525140115,0911Suyuti.GhayatIhsan,1,62
Kraken2106220218081,0322AbuHatimRazi.Zina,1,210
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,219
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,1,156
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,109
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,204
Sham19Y0013249,0244IbnSikkit.Alfaz,12,1881
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,111
Sham19Y0013256,0395IbnFarisQazwini.HilyatFuqaha,1,201
Sham19Y0013257,0672IbnMalikJayyaniTai.SharhTashilFawaid,2,199
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,179
Sham19Y0013301,0643IbnYacish.SharhMufassal,4,656
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,98
Sham19Y0014255,0328IbnQasimAnbari.IdahWaqfWaIbtida,2,218
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,1,95
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,230
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,90
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,114
Sham19Y0016494,0625IbnCabdHaqqYafurani.Iqtidab,1,123
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,4,490
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,5,541
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,201
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,306
Sham19Y0017077,0328IbnQasimAnbari.Addad,2,265
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,1,114
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,4,529
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,9,805
Sham19Y0017687,0732AbuFida.KunnashFiNahwWaSarf,1,248
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,84
Sham19Y0017726,0368Sirafi.SharhKitabSibawayh,4,837
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,2,159
Sham19Y0017823,0643CaliSakhawi.SafarSacada,3,629
Sham19Y0017879,0510CawtabiSuhari.Ibana,21,3027
Sham19Y0017905,0606IbnAthirMajdDin.Badic,1,250
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,191
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,137
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,3,440
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,138
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,111
Sham19Y0020562,0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik,3,376
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,2,212
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,234
Sham19Y0020937,0436SharifMurtada.Amali,3,281
Sham19Y0020949,0356AbuCaliQali.MaqsurWaMamdud,4,499
Sham19Y0020973,0577IbnHishamLakhmi.SharhFasih,2,389
Sham19Y0020985,0827BadrDinDamaminiMakhzumi.TacliqFaraid,1,89
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,139
Sham19Y0032194,1170IbnTayyibFasi.SharhKifaya,1,99
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,183
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,254
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,82
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,123
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,135
Sham19Y0123685,0633IbnSacidRajraji.ManahijTahsil,1,170
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,3,292
Sham19Y0133357,0597IbnFarasAndalusi.AhkamQuran,1,200
Sham19Y0133358,0769IbnCaqilBahaDinMisri.Musacid,2,192
Sham19Y0133412,0110JarirShacir.Diwan,2,187
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,2,274
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,228
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,260
Sham19Y0148535,0284Buhturi.Hamasa,1,147
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,2,225
Sham19Y0150676,0942KhalilTatai.JawahirDurar,1,231
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,4,495
ShamAY0031951,0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl,1,125
ShamAY0032379,0388AbuSulaymanKhattabi.GharibHadith,4,512
ShamAY0034204BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,1,133
ShamAY0034241,0381IbnZarbQadi.Khisal,1,120
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,168
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,131
ShamAY0034686,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,80
ShamAY0034703,0686RadiDinAstarabadhi.SharhRadiCalaKafiya,1,81
ShamAY0036062,0764Safadi.KashfHal,2,557
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,186
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,2,184
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,2,514
ShamAY0037189,0742IbnMuhammadBurhanDinSafaqsi.Tuhfa,1,137
ShamAY0037209,1004IbnQasimMaqdisi.BughyatMurtad,2,681
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,2,174
ShamIbadiyya0000074,1200CabdAllahIbnBashirHadrami.KawkabDurri,1,161
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,158
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,248
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,2,256
Shamela0000563,0449AbuCalaMacarri.RisalatSahilWaShajih,1,224
Shamela0000634,0521IbnMuhammadBatalyawsi.HulalFiSharh,1,136
Shamela0000636,0209MacmarIbnMuthanna.Dibaj,1,69
Shamela0000738,0297IbnDawudZahiri.Zahra,2,227
Shamela0000761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,1,104
Shamela0000790,0209MacmarIbnMuthanna.Khayl,24,9503
Shamela0001336,0337IbnIshaqZajjaji.Amali,1,159
Shamela0001485,0327IbnAbiHatimRazi.AdabShafici,2,350
