id,book,alignments,ch_match
Hindawi018264640,1374AhmadZakiAbuShadi.MinSama,1,115
Hindawi019139738,1371ZakiMubarak.Badaic,1,363
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,160
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,867
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,192
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,239
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,253
Hindawi071490515,1381MarunCabbud.AdabCarab,1,84
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,85
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,134
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,3,615
Hindawi092963020,1373AhmadAmin.ZuhrIslam,9,1629
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,456
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,245
JK001330,0874IbnTaghribirdi.NujumZahira,1,193
JK003609,0764Safadi.WafiBiWafayat,3,389
JK006900,0542IbnBassamShantarini.Dhakhira,4,1202
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,4,1184
JK006920,0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus,7,1928
JK009230,0413AbuIshaqHusri.ZahrAdab,5,1725
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,175
JK009325,0562IbnHamdun.TadhkiraHamduniyya,11,1582
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,248
JK010298,1119IbnMacsum.SulafaCasr,6,2844
JK010478,0767Balawi.TajMafriq,1,87
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,3,1185
JK010672,0425RaqiqQayrawani.QutbSurur,1,103
JK010723,0440IbnMuhammadHimyari.Badic,3,302
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,2,169
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,3,1389
Noorlib0007954Vols,0872IdrisCimadDin.CuyunAkhbar,33,12435
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,218
Rafed0000230Vols,1420JawadShubbar.AdabTaff,30,15450
Rafed0000789,1450MuhammadZaynDin.Tashayyuc,1,230
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,610
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,174
Sham19Y0013226,1184CisamDinCumari.RawdNadir,2,584
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,82
Sham19Y0018147,0736IbnDawadari.KanzDurar,11,3393
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,1069
Sham19Y0021505,1362AhmadHashimi.JawahirAdab,2,259
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,565
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,152
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,276
Sham19Y0073348,1363CabdRahmanBarquqi.MajallatBayan,1,199
Sham19Y0120143,0807IbnAhmarKhazraji.AclamMaghrib,5,3276
Sham19Y0145334,0845Maqrizi.Muqaffa,1,199
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,20,8853
Shamela0000514,0764Safadi.NusratThair,2,233
Shamela0001000,0681IbnKhallikan.WafayatAcyan,5,1079
Shamela0001002,1041Maqqari.NafhTib,11,2396
Shamela0001032,0711IbnManzurIfriqi.SururNafs,4,970
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,187
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,120
Shamela0005351,0413AbuIshaqHusri.NurTaraf,2,187
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,109
Shamela0005446,1119IbnMacsum.AnwarRabic,16,3288
Shamela0006617,1111CabdMalikCasimi.SamtNujum,8,4151
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,109
Shamela0006633,0685IbnSacidMaghribi.Mughrib,2,262
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,7,1666
Shamela0009788,0626YaqutHamawi.MucjamUdaba,12,3347
Shamela0011566,0845Maqrizi.Mawaciz,1,186
Shamela0011682,0776LisanDinIbnKhatib.Ihata,3,1150
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,72
Shamela0012398,1089IbnCimad.Shadharat,2,813
Shamela0026108,0658IbnAbbar.TuhfatQadim,1,119
Shamela0028175,1314ShakirBatluni.NafhAzhar,4,1298
Shamela0037060,0984BadrDinGhazzi.MatalicBadriya,1,313
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,2,547
Shia001349Vols,0588IbnShahrAshub.ManaqibAlAbiTalib,3,411
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,147
Shia002955Vols,1104IbnHasanHurrCamili.AmalAmil,1,447
Shia002992Vols,1413TajDinKhui.MucjamRijal,2,445
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,3,555
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,27,8826
Shia003764Vols,1359CabbasQummi.Kuna,1,85
