id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,361
JK000481,0287IbnAbiCasim.AhadWaMathani,2,261
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,776
JK000653,0307IbnHarunRuyani.Musnad,1,232
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,64
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,169
JK000786,0235IbnAbiShayba.Musannaf,1,163
JK000916,0571IbnCasakir.TarikhDimashq,11,1785
JK001297,0509IbnShahridarDaylami.Firdaws,1,92
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,222
JK007049,0235IbnAbiShayba.Musnad,1,166
JK009218,0483IbnAhmadSarakhsi.SharhSiyarKabir,1,213
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,369
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1709
JK010748,0310IbnCabbasYazidi.Amali,1,189
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,158
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,390
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,97
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,198
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,1,119
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,136
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,173
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,611
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,208
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,186
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,186
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,177
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,165
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,135
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,1,134
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,1,150
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,94
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,426
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,176
Sham19Y0123581,0564CabdKhaliqIbnAsadHanafi.Mucjam,1,261
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,142
Sham19Y0127677,0911Suyuti.JamicKabir,5,1027
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,336
Sham19Y0146127,0748Dhahabi.Muhadhdhab,5,874
Sham19Y0148271,0597IbnJawzi.JamicMasanid,6,1241
Sham19Y0148486,0458Bayhaqi.SunanKubra,4,972
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,213
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,133
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,214
ShamAY0032781,0408IbnIbrahimJurjani.Amali,1,348
ShamAY0032784,0350MuhammadIbnIbrahim.Fawaid,1,192
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,98
ShamAY0032887,0620IbnQudamaMaqdisi.Fawaid,2,558
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,215
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,337
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,101
ShamAY0034227,0954HattabRucayniMaghribi.MawahibJalil,1,134
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,189
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,190
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,226
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,110
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,1,118
ShamAY0035249,0303Nasai.CishratNisa,1,83
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,169
ShamAY0038086,0758NajmDinTarsusi.AhadithMuwafaqat,1,89
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,73
Shamela0000956,0256Bukhari.TarikhKabir,2,249
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,386
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,198
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,189
Shamela0001733,0360Tabarani.MucjamKabir,4,790
Shamela0001975,0911Suyuti.FathKabir,1,84
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,107
Shamela0003722,0742Mizzi.TahdhibKamal,3,559
Shamela0004445,0774IbnKathir.Bidaya,1,145
Shamela0005756,0855BadrDinCayni.CumdatQari,1,83
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,217
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,6,830
Shamela0006590,0911Suyuti.KhasaisKubra,1,81
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,164
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,1,211
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,173
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,199
Shamela0008473,0774IbnKathir.TafsirQuran,2,450
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,2,292
Shamela0009082,0385Daraqutni.CilalWarida,1,98
Shamela0009398,0643IbnHusaynIbnMuqirNajjar.Juz,1,123
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,289
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,131
Shamela0010437,0597IbnJawzi.MuthirGharam,1,190
Shamela0010447,0705SharafDinDimyati.ArbacunaAbdal,2,434
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,128
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,218
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,272
Shamela0011385,0742Mizzi.TuhfatAshraf,2,198
Shamela0011686,0347IbnYunusSadafi.Tarikh,1,98
Shamela0011816,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,2,300
Shamela0012220,0852IbnHajarCasqalani.ItrafMusnadMuctali,1,174
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,121
Shamela0012862,0807NurDinHaythami.KashfAstar,1,266
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,249
Shamela0013066,0335IbnKulaybShashi.Musnad,1,248
Shamela0013178,0351IbnQanic.MucjamSahaba,2,331
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,3,573
Shamela0021481,0395IbnMandaMuhammad.MacrifatSahaba,1,363
Shamela0021570,0807NurDinHaythami.MaqsadAli,1,281
Shamela0021659,0911Suyuti.SahihWaDacif,1,84
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,171
Shamela0021751,0520IbnRushdJadd.BayanWaTahsil,1,171
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,4,839
Shamela0021809,0774IbnKathir.JamicMasanid,4,817
Shamela0022547,0321Tahawi.SharhMushkilAthar,2,382
Shamela0023100,0317AbuQasimBaghawi.MucjamSahaba,2,445
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,7,1132
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,398
Shamela0025794,0241IbnHanbal.Musnad,6,1383
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,2,402
Shamela0026473,0632AbuHafsSuhrawardi.Mashyakha,4,926
Shamela0026871,0303Nasai.Ighrab,1,169
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,2,414
Shamela0035100,0748Dhahabi.TarikhIslam,1,270
Shamela0036446,1094IbnSulaymanRudani.JamcFawaid,1,184
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,83
Shamela0038194,0346AsammNaysaburi.Majmuc,1,265
Shamela0096233,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,1,140
Shamela0117359,0275AbuDawudSijistani.Sunan,1,245
Shia000841Vols,0676Nawawi.Majmuc,1,182
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,2,425
Shia001976Vols,0307AbuYaclaMawsili.Musnad,2,504
Shia002003Vols,0321Tahawi.SharhMacaniAthar,3,608
Shia002034Vols,0360Tabarani.MucjamAwsat,3,488
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,282
Shia002231Vols,0807NurDinHaythami.MawaridZaman,1,147
Shia002261Vols,0911Suyuti.JamicSaghir,1,84
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,360
Shia003895Vols,0224QasimIbnSallam.GharibHadith,1,153
Zaydiyya0000067,1450QasimIbnAhmadHusayni.MansubatWaMandubat,1,83
Zaydiyya0000267,0411MuayyadAhmad.Tajrid,1,193
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,185
Zaydiyya0000407,1097CaliIbnSalahIbnCaliTabari.Kafil,1,101
