id,book,alignments,ch_match
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,245
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,106
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,2,448
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,133
JK000282,0461IbnHusaynSughdi.NutafFifatawa,1,206
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,451
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,377
JK000298,1031CabdRaufMunawi.FaydQadir,4,570
JK000299,0861IbnHumam.SharhFathQadir,2,450
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,10,2402
JK007060,0794BadrDinZarkashi.BahrMuhit,2,278
JK007073,1090NizamDinBalkhi.FatawaHindiyya,1,196
JK007098,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,5,1259
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,377
JK007121,0756TaqiDinSubki.Fatawa,1,178
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,133
Sham19Y0032195,1232MuhammadSanbawiAmir.DawShumuc,1,255
Sham19Y0150961,1125AhmadManqur.FawakihCadida,21,7967
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,217
ShamAY0037566,1172MuhammadHusayniAbuSacud.CumdatNazir,1,166
ShamAY0037574,1225AnsariLaknawi.FawatihRahmut,1,187
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,2,304
Shamela0009059BK1,0974IbnHajarHaytami.TuhfatMuhtaj,1,133
Shamela0009059BK3,0992IbnQasimCibadi.HashiyaCalaTuhfatMuhtaj,1,133
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,127
Shamela0010013,1376MuhammadHajwiThacalibi.FikrSami,1,203
Shamela0010517,1450HusamDinMusaCaffana.Fatawa,1,88
Shamela0010875,0616BurhanDinBukhari.MuhitBurhani,1,235
Shamela0012227BK2,1252IbnCabidinDimashqi.MinhatKhaliq,2,242
Shamela0021744,0861IbnHumam.FathQadir,2,443
