id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,18,3913
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,414
JK000028,0728IbnTaymiyya.Istiqama,1,271
JK000055,0181IbnMubarak.Zuhd,1,160
JK000079,0728IbnTaymiyya.AmradQulub,1,188
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,220
JK000110,0256Bukhari.Sahih,14,3462
JK000130,0303Nasai.SunanSughra,3,651
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,148
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,438
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,664
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,317
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,273
JK000475,0303Nasai.SunanKubra,14,3099
JK000477,0385Daraqutni.Sunan,3,638
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,180
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,186
JK000624,0414AbuQasimRazi.Fawaid,2,464
JK000653,0307IbnHarunRuyani.Musnad,4,805
JK000657,0535QawwamSunna.DalailNubuwwa,1,342
JK000691,0307AbuYaclaMawsili.Mucjam,1,277
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,296
JK000735,0303Nasai.CamalYawmWaLayla,5,1268
JK000747,0303Nasai.FadailSahaba,1,450
JK000785,0211CabdRazzaqSancani.Musannaf,3,617
JK000786,0235IbnAbiShayba.Musannaf,5,928
JK000916,0571IbnCasakir.TarikhDimashq,7,1519
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,172
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,13,2656
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,242
JK001012,1250Shawkani.TuhfatDhakirin,4,788
JK001081,0273HanbalIbnIshaqShaybani.Fitan,1,143
JK001233,0764Safadi.ShucurBiCur,1,146
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,257
JK001293BK1,0748Dhahabi.MizanIctidal,1,130
