id,book,alignments,ch_match
JK000381,0728IbnTaymiyya.MajmucFatawa,2,260
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,142
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,194
JK000785,0211CabdRazzaqSancani.Musannaf,1,414
JK000786,0235IbnAbiShayba.Musannaf,2,415
JK005004,0911Suyuti.LaaliMasnuca,1,187
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,145
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,2,319
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,4,601
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,4,642
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,1,137
Sham19Y0127677,0911Suyuti.JamicKabir,1,191
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,89
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,123
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,144
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,194
ShamAY0035253,0360Tabarani.Sunna,1,234
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,182
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,137
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,101
Shamela0001402,0597IbnJawzi.FununAfnan,1,141
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,165
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,196
Shamela0001600,0454IbnAhmadRazi.FadailQuran,1,238
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,234
Shamela0001733,0360Tabarani.MucjamKabir,1,471
Shamela0003722,0742Mizzi.TahdhibKamal,1,145
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,4,625
Shamela0006463,0748Dhahabi.Culuww,1,132
Shamela0007318,0748Dhahabi.MukhtasarCuluww,1,132
Shamela0008473,0774IbnKathir.TafsirQuran,1,259
Shamela0009200,0418HibatAllahLalikai.SharhUsulIctiqad,3,560
Shamela0009690,0728IbnTaymiyya.FatawaKubra,5,770
Shamela0009697,0256Bukhari.KhalqAfcal,1,182
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,7,1310
Shamela0013034,0444AbuCamrDani.SunanWarida,1,235
Shamela0013127,0310Tabari.SarihSunna,1,137
Shamela0013129,0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya,1,125
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,253
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,151
Shamela0022800,0774IbnKathir.FadailQuran,1,264
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,200
Shamela0023623,1255Shawkani.FathQadir,1,121
Shamela0026733,0643DiyaDinMaqdisi.MinHadithIbnYazidMuqri,2,350
Shamela0029428,0643DiyaDinMaqdisi.AhadithSahihaMimmaRawahuMuslim,3,453
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,166
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,476
Shia001782Vols,0807NurDinHaythami.MajmacZawaid,1,210
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,113
Shia002218Vols,0762IbnYusufZaylaci.TakhrijAhadith,1,235
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,205
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,188
Shia003470,0228IbnHammadKhuzaci.Fitan,1,204
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,136
