id,book,alignments,ch_match
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,76
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,116
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,99
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,81
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,93
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,81
JK000001,0505Ghazali.IhyaCulumDin,1,337
JK000021,0458Bayhaqi.ShucabIman,1,159
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,86
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,207
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,207
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,2,171
JK001046,0911Suyuti.ItmamDiraya,1,80
JK001210,0597IbnJawzi.Mudhish,1,117
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,167
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,80
JK003609,0764Safadi.WafiBiWafayat,1,81
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,117
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,151
JK007070,0974IbnHajarHaytami.Zawajir,3,629
JK007081,1094IbnMusaKaffawi.Kulliyat,1,83
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,81
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,90
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,118
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,80
JK009365,1031BahaDinCamili.Kashkul,1,82
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,99
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,80
JK010766,1102NurDinYusi.ZahrAkam,2,181
JK010770,0854IbnCarabshah.FakihatKhulafa,137,69352
Kraken220208041038,0768Yafici.RawdRayahin,1,83
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,199
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,108
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,312
Rafed0002267,1119IbnMacsum.SalwatGharib,1,87
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,81
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,3,252
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,87
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,201
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,81
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,208
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,238
Sham19Y0017829,0756IbnYusufSaminHalabi.CumdatHuffaz,2,163
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,168
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,75
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,81
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,165
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,1,81
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,143
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,254
