id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,285
JK000021,0458Bayhaqi.ShucabIman,3,483
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,486
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,245
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,125
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1228
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,227
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,107
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,227
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,193
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,225
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,162
JK000123,1182IbnIsmacilSancani.SubulSalam,1,231
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,281
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,352
JK000142,0275AbuDawudSijistani.Sunan,2,236
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,142
JK000165,1255Shawkani.NaylAwtar,1,230
JK000166,0852IbnHajarCasqalani.FathBari,1,123
JK000298,1031CabdRaufMunawi.FaydQadir,1,87
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,2,365
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,1,199
JK000330,0728IbnTaymiyya.JawabSahih,1,222
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,222
JK000381,0728IbnTaymiyya.MajmucFatawa,2,335
JK000394,1237Jabarti.CajaibAthar,1,168
JK000429,0748Dhahabi.Kabair,1,127
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,82
JK000465,1255Shawkani.FathQadir,1,210
JK000467,0405HakimNaysaburi.Mustadrak,1,112
JK000475,0303Nasai.SunanKubra,2,314
JK000630,0287IbnAbiCasim.Sunna,1,103
JK000637,0807NurDinHaythami.MajmacZawaid,4,860
JK000675,0360Tabarani.Duca,1,74
JK000725,0351IbnQanic.MucjamSahaba,1,168
JK000735,0303Nasai.CamalYawmWaLayla,2,313
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,168
JK000791,0597IbnJawzi.ZadMasir,1,156
JK000883,0360Tabarani.MucjamAwsat,2,443
JK000888,0977KhatibShirbini.MughniMuhtaj,1,181
JK000913,0676Nawawi.Majmuc,1,226
JK000916,0571IbnCasakir.TarikhDimashq,4,485
JK000933,0360AbuBakrAjurri.AkhbarAbiHafs,1,71
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,177
JK001012,1255Shawkani.TuhfatDhakirin,3,449
JK001091,1255Shawkani.FawaidMajmuca,1,120
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,71
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,2,335
JK001249,0676Nawawi.Adhkar,4,591
JK001297,0509IbnShahridarDaylami.Firdaws,1,87
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,488
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,178
JK001496,0538JarAllahZamakhshari.Kashshaf,3,471
JK005004,0911Suyuti.LaaliMasnuca,1,142
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,199
JK005007,0597IbnJawzi.Mawducat,1,144
JK005021,0806IbnHusaynZaynDinCiraqi.Mughni,1,115
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,128
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,125
JK006897,1206IbnCabdWahhab.Hadith,1,225
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,92
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,343
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,342
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,214
JK007041,1204SulaymanJamal.Hashiya,1,156
