id,book,alignments,ch_match
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,242
EScr202211221604,0334Azdi.TarikhMawsil,2,424
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,514
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,4,773
Hindawi025208620,1450MuhammadHamidDarwish.KharitatMacrifa,1,198
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,271
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,112
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,126
Hindawi039482082,1331JurjiZaydan.SalahDinAyyubi,1,139
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,162
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,3,451
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,95
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,326
Hindawi069496185,1414ZakiNajibMahmud.TajdidFikrCarabi,1,270
Hindawi069729647,1331JurjiZaydan.FatatQayruwan,1,142
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,120
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,381
Hindawi084739682,1372KurdCali.QadimWaHadith,2,373
Hindawi092963020,1373AhmadAmin.ZuhrIslam,12,2146
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,270
JK000416,0614IbnJubayr.Rihla,4,1156
JK000911,0630IbnAthirCizzDin.Kamil,7,1603
JK000916,0571IbnCasakir.TarikhDimashq,1,118
JK001330,0874IbnTaghribirdi.NujumZahira,2,285
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,157
JK003609,0764Safadi.WafiBiWafayat,1,119
JK006980,0448HilalSabi.RusumDarKhilafa,1,119
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,129
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,170
JK010372,0709IbnTiqtaqa.FakhriFiAdab,22,4127
Kraken21050704,0709Tijani.TuhfatCarus,1,125
Kraken2106220218081,0322AbuHatimRazi.Zina,1,77
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,154
Kraken22032302241501,0672MakinIbnCamid.TarikhMuslimin,1,170
Kraken220413202438,0360KushajimShacir.AdabNadim,1,138
Kraken220413202840,0613CaliIbnZafir.AkhbarDuwalMunqatica,1,73
Kraken220602160054,0697Kazaruni.MukhtasarTarikh,1,198
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,141
Rafed0001515,1450LutfAllahSafiGulpaygani.MacaKhatib,1,178
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,793
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,2,391
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,255
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,5,1350
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,1,183
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,117
ShamAY0033830,0597CimadDinKatibIsfahani.TarikhDawlatAlSaljuq,3,614
ShamAY0035859,1372KurdCali.UmaraBayan,1,171
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,154
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,112
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,119
Shamela0003283,0911Suyuti.HusnMuhadara,1,154
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,156
Shamela0005880,0280IbnTayfur.Baghdad,2,334
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,118
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,221
Shamela0006947,1354RashidRida.Manar,3,724
Shamela0009429,0821Qalqashandi.SubhAcsha,1,74
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,79
Shamela0009788,0626YaqutHamawi.MucjamUdaba,3,344
Shamela0010283,0733Nuwayri.NihayatArab,3,689
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,1,213
Shamela0010428BK2,0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz,1,219
Shamela0010428BK3,0255Jahiz.ManaqibTurk,1,213
Shamela0010521,0414AbuHayyanTawhidi.Imtac,2,451
Shamela0010532BK2,0335Suli.AkhbarRadi,1,315
Shamela0010798,0660IbnCadim.BughyatTalab,1,118
Shamela0010916,0414AbuHayyanTawhidi.Muqabasat,1,176
Shamela0011566,0845Maqrizi.Mawaciz,1,174
Shamela0011767,0337QudamaIbnJacfar.Kharaj,1,182
Shamela0011769,0779IbnBattuta.Rihla,2,301
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,5,864
Shamela0011812,0548Shahrastani.MilalWaNihal,1,96
Shamela0011997,0911Suyuti.TarikhKhulafa,2,258
Shamela0012320,0808IbnKhaldun.Tarikh,3,731
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2,497
Shamela0012396BK1,0421Miskawayh.Tajarib,2,384
Shamela0012398,1089IbnCimad.Shadharat,1,150
Shamela0012406,0597IbnJawzi.Muntazam,1,117
Shamela0026106,0448HilalSabi.TuhfatUmara,1,303
Shamela0035100,0748Dhahabi.TarikhIslam,2,231
Shamela0037063,1372KurdCali.KhitatSham,9,2146
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,468
Shia003764Vols,1359CabbasQummi.Kuna,4,654
Zaydiyya0000037Vols,1055AhmadSharafi.AliMudia,1,139
