id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,157
JK000021,0458Bayhaqi.ShucabIman,1,83
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,420
JK000055,0181IbnMubarak.Zuhd,1,128
JK000786,0235IbnAbiShayba.Musannaf,1,89
JK000916,0571IbnCasakir.TarikhDimashq,1,132
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,93
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,844
JK009365,1031BahaDinCamili.Kashkul,5,2116
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,197
JK010635,0573NashwanHimyari.HurCin,1,91
JK011405,0348IbnMuhammadKhuldi.Fawaid,1,113
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,5,1376
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,84
Sham19Y0127677,0911Suyuti.JamicKabir,1,99
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,2,727
ShamAY0032777,0198SufyanIbnCuyayna.JuzFihiHadith,1,141
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,3,741
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,148
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,210
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,332
Shamela0010443,0795IbnRajabHanbali.JamicCulumWaHikam,1,134
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,4,1792
Shamela0011217,1206IbnCabdWahhab.RisalaFiRaddCalaRafida,2,691
Shamela0012031,0597IbnJawzi.SifatSafwa,1,160
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,102
Shamela0012990,0281IbnAbiDunya.Ikhwan,1,99
Shamela0013087,0294IbnNasrMarwazi.TaczimQadrSalat,1,144
Shamela0021629,0974IbnHajarHaytami.Zawajir,1,151
Shamela0022842,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,139
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,191
Shia000002,0329IbnBabawayh.FiqhRida,1,150
Shia000004,0381IbnBabawayh.Hidaya,2,197
Shia000011,0413ShaykhMufid.Muqnica,1,102
Shia000045,0481IbnBarrajTarabulusi.JawahirFiqh,1,145
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,79
Shia000066Vols,0726CallamaHilli.IrshadAdhhan,1,150
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,150
Shia000152,0966ShahidThani.RawdJinan,1,101
