id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,82
AOCP2023090619,0734IbnSayyidNas.Minah,33,9348
AOCP2023090620,0911Suyuti.DarrSahaba,1,154
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1015
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,10,1855
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,807
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,964
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,290
EScr202211221604,0334Azdi.TarikhMawsil,25,7683
EScr221025,0335Suli.MaLamYunshar,1,131
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,1734
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,106
GVDB20200120,0692IbnCabdZahir.RawdZahir,5,1521
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,210
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,7,1333
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,4,1082
Hindawi014820685,1392TahaHusayn.Alwan,1,123
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,1107
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,189
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,680
Hindawi017506357,1392TahaHusayn.MaratIslam,1,178
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,830
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,132
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,110
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,373
Hindawi019139738,1371ZakiMubarak.Badaic,3,365
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,6,904
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,281
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,5,1238
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,6,953
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,105
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,4,1161
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,13,1974
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,5,943
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,468
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,157
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,1,126
Hindawi037420520,1392TahaHusayn.CalaHamishSira,5,1072
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,1,91
Hindawi038307359,1373AhmadAmin.YawmIslam,1,103
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,179
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,73
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,183
Hindawi047090584,0255Jahiz.Rasail,1,113
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,2,220
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,671
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,14,2918
Hindawi051719608,1373AhmadAmin.HarunRashid,5,1953
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,6,884
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,302
Hindawi058350282,1348AhmadTaymurBasha.AclamMuhandisinFiIslam,1,132
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,616
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,331
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,774
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,350
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,8,1904
Hindawi063950852,1349MuhammadMuwaylihi.HadithCisaIbnHisham,1,108
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,97
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,9,1653
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,162
Hindawi069071351,1368ShakibArslan.LimadhaTaakhkharaMuslimun,1,114
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,465
Hindawi071490515,1381MarunCabbud.AdabCarab,2,702
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,3,484
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,5,1139
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,313
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,905
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,173
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,654
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,6,1367
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,463
Hindawi081316951,1371ZakiMubarak.Tasawwuf,11,3526
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,2,314
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,3,611
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,273
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,2,237
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,436
Hindawi085913029,1369AntonZikri.NilFiCahdFaracina,1,266
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,326
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,123
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,164
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,256
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,193
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,87
Hindawi094962085,1392TahaHusayn.Shaykhan,1,83
Hindawi095392585,1345LouisCheikho.AsbabTarab,1,114
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,149
JK000001,0505Ghazali.IhyaCulumDin,1,283
JK000003,0597IbnJawzi.DhammHawa,11,3211
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,255
JK000011,0256Bukhari.AdabMufrad,1,159
JK000013,0281IbnAbiDunya.Shukr,1,119
JK000015,0281IbnAbiDunya.MakarimAkhlaq,9,2358
JK000019,0281IbnAbiDunya.Warac,1,259
JK000020,0444AbuCamrDani.SunanWarida,2,534
JK000021,0458Bayhaqi.ShucabIman,25,5606
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,63,15959
JK000024,0458Bayhaqi.FadailAwqat,2,275
JK000025,0228IbnHammadKhuzaci.Fitan,1,236
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,104
JK000038,0281IbnAbiDunya.Manamat,2,423
JK000050,0281IbnAbiDunya.Hawatif,3,623
JK000055,0181IbnMubarak.Zuhd,3,410
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,6,1095
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,22,4988
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,204
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,4,721
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,104
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,187
JK000085,0243HannadIbnSari.Zuhd,1,359
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,307
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,86
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,284
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,269
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,166
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,459
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,16,5046
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,227
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,151
JK000105,0751IbnQayyimJawziyya.ZadMacad,31,8655
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,458
JK000110,0256Bukhari.Sahih,32,6043
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,122
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,5,313
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,217
JK000123,1182IbnIsmacilSancani.SubulSalam,3,353
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,133
JK000130,0303Nasai.SunanSughra,18,2962
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,693
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,198,32124
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,382
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,1,73
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,153
