id,book,alignments,ch_match
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,137
JK000001,0505Ghazali.IhyaCulumDin,3,354
JK000003,0597IbnJawzi.DhammHawa,2,468
JK000005,0463IbnCabdBarr.JamicBayan,1,208
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,168
JK000019,0281IbnAbiDunya.Warac,1,236
JK000020,0444AbuCamrDani.SunanWarida,2,388
JK000021,0458Bayhaqi.ShucabIman,13,2912
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1683
JK000025,0228IbnHammadKhuzaci.Fitan,1,175
JK000055,0181IbnMubarak.Zuhd,3,766
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,151
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,243
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1001
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,307
JK000085,0243HannadIbnSari.Zuhd,2,519
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,160
JK000130,0303Nasai.SunanSughra,2,397
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,68
JK000139,0279Tirmidhi.ShamailMuhammadiyya,2,427
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,1364
JK000141,0273IbnMaja.Sunan,4,1036
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,345
JK000165,1255Shawkani.NaylAwtar,1,193
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,185
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,173
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,211
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,85
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,243
JK000365,0728IbnTaymiyya.MinhajSunna,1,210
JK000381,0728IbnTaymiyya.MajmucFatawa,3,531
JK000422,0360Ramhurmuzi.AmthalHadith,1,128
JK000465,1255Shawkani.FathQadir,2,299
JK000467,0405HakimNaysaburi.Mustadrak,5,1377
JK000470,0204AbuDawudTayalisi.Musnad,1,142
JK000471,0762IbnYusufZaylaci.NasbRaya,1,202
JK000474,0360Tabarani.MucjamKabir,5,1287
JK000475,0303Nasai.SunanKubra,4,630
JK000476,0360Tabarani.MucjamSaghir,1,185
JK000480,0454Qudaci.MusnadShihab,1,249
JK000481,0287IbnAbiCasim.AhadWaMathani,1,225
JK000484,0458Bayhaqi.SunanKubra,3,780
JK000485,0307AbuYaclaMawsili.Musnad,1,274
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,188
JK000491,0357IbnMuhammadKinani.JuzBitaqa,1,242
JK000532,0748Dhahabi.TadhkiratHuffaz,1,219
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,203
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,2,350
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,355
JK000624,0414AbuQasimRazi.Fawaid,2,375
JK000637,0807NurDinHaythami.MajmacZawaid,2,400
JK000640,0267HammadIbnIshaq.TarikatNabi,1,240
JK000649,0576AbuTahirSilafi.Mashyakha,1,229
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,178
JK000691,0307AbuYaclaMawsili.Mucjam,1,216
JK000707,0807NurDinHaythami.MawaridZaman,1,264
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,3,528
