id,book,alignments,ch_match
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,119
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,106
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,119
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,88
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,128
Hindawi085846859,1396RaifKhuri.MacaCarab,1,107
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,6,1100
JK000704,0597IbnJawzi.TadhkiratArib,1,154
JK000791,0597IbnJawzi.ZadMasir,3,499
JK000818,0911Suyuti.TafsirJalalayn,1,188
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,5,1015
JK000906,1270ShihabDinAlusi.RuhMacani,7,1607
JK000927,0362AbuFarajIsbahani.Aghani,1,85
JK001496,0538JarAllahZamakhshari.Kashshaf,5,833
JK007063,0597IbnJawzi.Tabsira,1,132
JK007511,0001NabighaDhubyani.Diwan,1,88
JK009229,0808MuhammadDamiri.HayatHayawanKubra,9,2235
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,119
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,142
JK009268,0730NizamDinNaysaburi.GharaibQuran,5,974
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,100
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,6,1704
MMS00013,0845Maqrizi.KhabarCanBashar,6,1614
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,28,9804
Masaha004092,0596IbnWasifShah.MukhtasarCajaibDunya,1,330
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,146
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,170
QuranAnalysis001,0001Quran.Mushaf,1,94
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,1569
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,1,341
Sham19Y0005414,1346LuisShikhuYasuci.Nasraniyya,1,85
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,4,1025
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,88
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,6,1050
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,3,481
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,87
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,161
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,115
ShamAY0033108,0360Tabarani.Tafsir,6,1465
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,6,1296
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,9,2656
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,185
Shamela0000041,0510IbnMascudBaghawi.Tafsir,18,4886
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,1,110
Shamela0001417,0911Suyuti.MuctarakAqran,1,213
Shamela0001466,0977KhatibShirbini.SirajMunir,16,4492
Shamela0005449,0476AclamShantamari.AshcarShucara,1,88
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,10,2307
Shamela0006626,0927Culaymi.UnsJalil,14,4020
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,301
Shamela0010273,1224IbnCajiba.BahrMadid,8,1995
Shamela0010283,0733Nuwayri.NihayatArab,6,1148
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,119
Shamela0012884,0911Suyuti.DurrManthur,1,85
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,2,171
