id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,1,397
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,1070
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,5,1509
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,225
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,274
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,261
JK000911,0630IbnAthirCizzDin.Kamil,2,382
JK000916,0571IbnCasakir.TarikhDimashq,1,496
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,572
JK001325,1315Salawi.IstiqsaLiAhkbar,1,431
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,148
JK008001,0975MuttaqiHindi.KanzCummal,1,492
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,264
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,468
JK010344,0346Mascudi.MurujDhahab,1,137
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,1,103
Masaha001842Vols,0413ShaykhMufid.Irshad,2,597
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,403
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,689
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,2,1015
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,231
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,137
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,174
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,360
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,454
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,149
Sham19Y0127677,0911Suyuti.JamicKabir,2,498
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,223
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,484
ShamAY0033834,0212NasrIbnMuzahim.WaqcatSiffin,3,1066
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,1,204
ShamAY0035891,1342MahmudShukriAlusi.AkhbarShica,1,174
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,123
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,491
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,377
Shamela0004445,0774IbnKathir.Bidaya,1,287
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,535
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,344
Shamela0006617,1111CabdMalikCasimi.SamtNujum,1,97
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,225
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,473
Shamela0009100,0685IbnSacidMaghribi.Muqtataf,1,177
Shamela0009429,0821Qalqashandi.SubhAcsha,1,167
Shamela0009773,0279Baladhuri.AnsabAshraf,5,1339
Shamela0009783BK1,0310Tabari.Tarikh,1,543
Shamela0009898,0354IbnHibbanBusti.Sira,1,229
Shamela0010283,0733Nuwayri.NihayatArab,1,382
Shamela0010501,0255Jahiz.Bukhala,1,102
Shamela0010614,0255Jahiz.BayanWaTabyin,2,400
Shamela0012320,0808IbnKhaldun.Tarikh,1,428
Shamela0012406,0597IbnJawzi.Muntazam,1,394
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,273
Shamela0023775,0255Jahiz.Hayawan,1,78
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,634
Shamela0027105,0430AbuNucaymIsbahani.MuntakhabMinShucara,1,84
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,173
Shamela0096337,1342MahmudShukriAlusi.Suyuf,1,182
Shia001107Vols,1323MuhammadCabduh.SharhNahjBalagha,1,204
Shia001131Vols,0363QadiNucman.DacaimIslam,1,362
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,2,367
Shia001278Vols,0363QadiNucman.SharhAkhbar,8,2777
Shia001303,0413ShaykhMufid.FusulMukhtara,1,80
Shia001334,0460ShaykhTusi.Amali,1,452
Shia001432Vols,1111Majlisi.BiharAnwar,7,1920
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,6,3307
Shia003075,0282AbuHanifaDinawari.AkhbarTiwal,1,110
Shia003459BK1,0255Jahiz.Cuthmaniyya,1,87
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,1646
Shia003675Vols,0314IbnActhamKufi.Futuh,1,395
Shia003702,0652IbnTalhaKamalDinNasibi.MatalibSaul,2,510
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,2,523
Shia003729Vols,0871IbnAhmadShamsDinBacuni.JawahirMatalib,1,351
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMawadda,1,328
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,1,229
Shia20200618,0406SharifRadi.NahjBalagha,2,274
Zaydiyya0000142,1390CabdHusaynAmini.Ghadir,1,87
Zaydiyya0000413Vols,1115IshaqIbnMuhammadCabdi.Ihtiras,1,132
Zaydiyya0000474,1450MajalisAlMuhammad.MaqalatIslamiyya,1,295
