id,book,alignments,ch_match
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,400
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,461
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,211
JK000001,0505Ghazali.IhyaCulumDin,1,179
JK000021,0458Bayhaqi.ShucabIman,1,207
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,561
JK000055,0181IbnMubarak.Zuhd,1,612
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,132
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1784
JK000085,0243HannadIbnSari.Zuhd,2,666
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,554
JK000142,0275AbuDawudSijistani.Sunan,2,391
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,207
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,110
JK000365,0728IbnTaymiyya.MinhajSunna,1,156
JK000381,0728IbnTaymiyya.MajmucFatawa,1,435
JK000429,0748Dhahabi.Kabair,2,521
JK000474,0360Tabarani.MucjamKabir,1,463
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,97
JK000580,0378HakimKabir.ShicarAshabHadith,1,187
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,227
JK000637,0807NurDinHaythami.MajmacZawaid,2,712
JK000653,0307IbnHarunRuyani.Musnad,1,144
JK000698,0458Bayhaqi.Ictiqad,2,289
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,12,3468
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,265
JK000883,0360Tabarani.MucjamAwsat,1,181
JK000916,0571IbnCasakir.TarikhDimashq,9,1923
JK001028,0643DiyaDinMaqdisi.IkhtisasQuran,1,137
JK001143,0385IbnShahin.SharhMadhahib,1,166
JK001249,0676Nawawi.Adhkar,1,190
JK001274,0369AbuShaykhIsbahani.Tawbikh,2,298
JK001293BK1,0748Dhahabi.MizanIctidal,1,150
JK001303,0911Suyuti.KhasaisKubra,3,626
JK006838,0458Bayhaqi.DalailNubuwwa,1,165
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,2,307
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,124
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,181
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,144
JK007070,0974IbnHajarHaytami.Zawajir,4,1480
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,118
JK008001,0975MuttaqiHindi.KanzCummal,3,888
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,213
JK009154,0696IbnZahiri.Mashyakha,1,128
JK009158,0360AbuBakrAjurri.Sharica,2,407
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,172
JK009172,0281IbnAbiDunya.SifatNar,2,636
JK009313,0942IbnYusufShami.SubulHuda,3,614
JK009336,0606IbnAthirMajdDin.JamicUsul,1,143
JK009390,1423CabbasAhmadSaqr.JamicAhadith,4,1127
JK010194,0911Suyuti.RawdAniqFiFadlSiddiq,1,153
JK010250,1281IbnShawkani.FiSulukIslami,1,174
Kraken21042921,0628IbnZayyat.Tashawwuf,1,317
