id,book,alignments,ch_match
Hindawi049270639,1365TahaRawi.BaghdadMadinatSalam,1,82
Hindawi050926304,1372KurdCali.RasailBulagha,1,88
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,88
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,80
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,148
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,96
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,26,4161
Hindawi096918483,1392TahaHusayn.JannatShawk,1,87
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,79
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,90
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,102
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,212
JK000198,1189CaliCadawi.HashiyatCadawi,1,242
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,89
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,175
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,90
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,276
JK000791,0597IbnJawzi.ZadMasir,1,207
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,144
JK000911,0630IbnAthirCizzDin.Kamil,2,173
JK000916,0571IbnCasakir.TarikhDimashq,3,326
JK000927,0362AbuFarajIsbahani.Aghani,1,88
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,223
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,58,11740
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,220
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,80
JK001046,0911Suyuti.ItmamDiraya,25,4396
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,87
JK001131,0761JamalDinIbnHisham.MughniLabib,1,133
JK001213,0388AbuSulaymanKhattabi.Cuzla,1,95
JK001295,0911Suyuti.Itqan,10,1981
JK001305,0837IbnHijjaHamawi.KhizanatAdab,2,210
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,79
JK001423,0616MuhibbDinCukbari.Lubab,1,124
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,453
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,907
JK001496,0538JarAllahZamakhshari.Kashshaf,1,134
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,88
JK006478,0606FakhrDinRazi.MafatihGhayb,1,203
