id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,201
AOCP100015,0736Bakharzi.AwradAhbab,1,195
AOCP2023090608,0636IbnCaskar.Takmila,1,175
AOCP2023090610Vols,0782Balansi.SilatJamc,7,773
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,2,372
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,1,151
AOCP2023090619,0734IbnSayyidNas.Minah,18,2881
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,11,2366
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,8,1024
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,297
AOCP2023090638Vols,1100Izkawi.KashfGhumma,31,8302
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,159
AOCP2023092779,0725CabbasiSafadi.AtharUwal,6,1265
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,188,39925
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,170
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,156
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,6,692
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,36,8837
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,2,800
AOCP20250214584Vols,0680IbnAsadDahistani.FarajBacdShiddat,3,1101
AOCP20250214601,0745NasirDinKirmani.NasaimAshar,1,144
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,310
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,343
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,160
AOCP20250214801,1098WalihIsfahani.KhuldBarin,1,102
AOCP20250220587,0696IbnMuhammadHusayniBalkhi.FadailBalkh,1,213
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,107
AOCP20251104005,0275GhulamKhalil.SharhSunna,3,273
AOCP20251104006,0286AbuSacidKharraz.KitabSidq,1,42
AOCP20251104011,0320HakimTirmidhi.MasalaFiWasfMufarridin,2,897
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,329
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,16,3955
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,10,2073
AOCP20251104049,0595Daylami.IslahAkhlaq,14,1767
AOCP20251104052,0597IbnJawzi.LuqatManafic,7,1020
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,2,260
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,121
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,2,248
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,173
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,39,6400
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,747
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,3,467
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,3,630
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,4,1181
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,33,6961
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,19,3800
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,10,3195
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,4,669
AOCP20251104102,0820ShamsDinBilali.QutAhya,24,4457
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,81,14648
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,13,2442
AOCP20251104110,0893CamiriHaradi.TuhfaJamica,4,588
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,3,674
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,5,829
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,5,1300
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,14,2298
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,81,19807
AOCP20251104127,0992IbnCardun.AdabSuhba,2,244
AOCP20251104129,1008DawudAntaki.Nawadir,1,124
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,30,6759
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,6,1182
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,4,709
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,9,1521
AOCP20251104143,1143CabdGhaniNabulusi.TahrikIqlid,10,1609
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,19,4272
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,68,12310
AOCP20251104153,1176ShahWaliAllahDihlawi.KhayrKathir,1,194
AOCP20251104154,1181Jawhari.JawahirSaniyya,1,235
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,203
AOCP20251117016Vols,0718RashidDinTabib.LataifHaqaiq,1,211
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,4,1230
AOCP20251117027,0825MakkiHusayni.BahrMacani,1,311
AOCP20251117033,0910WacizKashifi.AnisCarifin,2,221
AOCP20251117041,0966HakimShahQazwini.HayatInsan,5,928
AOCP20251117044Vols,0977MuslihDinLari.MiratAdwar,1,101
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,5,1569
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,314
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,32,7398
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,19,3924
EScr20120414,0502RaghibIsbahani.AdabIkhtilatNas,1,182
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,250
EScr202211221604,0334Azdi.TarikhMawsil,1,141
EScr202304041409,1171Shubrawi.CunwanBayan,3,394
EScr21011311,0974IbnHajarHaytami.TathirCayba,6,2223
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,4,594
EShia0027411,0363QadiNucman.Idah,1,201
EShia0071536,0363QadiNucman.TawilDacaim,7,1176
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1362
EShia0086596,0363QadiNucman.ManaqibWaMathalib,14,3821
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,149
GVDB20200219,0750Anonymous.SirajZulma,6,2180
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,2,320
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,297
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,222
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,66,13877
Hindawi013957902,1378CabdWahhabCazzam.Awabid,2,523
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,195
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,485
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,22,4728
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,3,355
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,2,311
Hindawi017506357,1392TahaHusayn.MaratIslam,5,1991
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,12,2299
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,116
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,236
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,2,424
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,26,5260
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,282
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,3,429
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,8,2749
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,6,812
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,2,1039
Hindawi025362624,1363CumarTusun.MaliyatMisr,13,3954
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,2,328
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,17,3627
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,6,1027
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,6,1184
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,7,1678
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,14,2283
Hindawi027508303,1377NiqulaFayad.Khitaba,3,633
