id,book,alignments,ch_match
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,15,2684
AOCP20240816820,0944CabdRahimShaykhZadah.NazmFaraid,2,349
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,123
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,199
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,229
AOCP20251104044,0567IbnKhashshabBaghdadi.IstidrakatCalaMaqamatHariri,1,140
AOCP20251104052,0597IbnJawzi.LuqatManafic,5,1232
AOCP20251104056Vols,0606FakhrDinRazi.MulakhkhasFiMantiqWaHikma,7,1324
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,2,342
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,98
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,3,322
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,5,731
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,75
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,362
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,4,534
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,2,281
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,99
AOCP20251104126,0991SariDinIbnSaigh.KifayatArib,1,197
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,16,2465
AOCP20251104134,1060IbrahimBathnawi.TarbicMaratib,1,143
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,863
AOCP20251104148,1147Mustahizadah.IjtimacBahrayn,4,811
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,2,259
AOCP20251104154,1181Jawhari.JawahirSaniyya,5,969
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,2,291
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,92
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,96
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,107
Hindawi050259706,1362AhmadHashimi.MizanDhahab,2,159
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,234
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,157
Hindawi061570868,1414ZakiNajibMahmud.CanHurriyya,1,80
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,81
Hindawi069259172,1338TahirJazairi.KafiFiLugha,3,423
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,107
Hindawi083916853,1353AscadKhalilDaghir.TadhkiratKatib,1,82
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,8,1047
Hindawi086426039,1366AnastasKarmali.NushuLughaCarabiyya,2,582
Hindawi092480704,1338TahirJazairi.AshharAmthal,1,163
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,137
JK000001,0505Ghazali.IhyaCulumDin,1,132
JK000007,0761JamalDinIbnHisham.SharhQatrNada,1,80
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,22,4185
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,175
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,94
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,4,698
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,148
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,5,619
JK000137,0676Nawawi.MinhajFiSharhMuslim,5,709
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,2,276
JK000152,1255Shawkani.IrshadFuhul,2,446
JK000153,0606FakhrDinRazi.Mahsul,3,357
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,46,7599
JK000165,1255Shawkani.NaylAwtar,2,327
JK000166,0852IbnHajarCasqalani.FathBari,7,1058
JK000168,0676Nawawi.TahrirAlfaz,1,173
JK000169,1182IbnIsmacilSancani.UsulFiqh,2,471
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,11,1628
JK000172,1004ShamsDinRamli.GhayatBayan,1,141
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,386
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,192
JK000180,0756TaqiDinSubki.Ibhaj,3,312
JK000184,0761IbnKaykaldiCalai.IjmalIsaba,1,122
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,11,1458
JK000193,1201AhmadDardirAbuBarakat.SharhKabir,1,83
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,7,1174
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,243
JK000205,0978QasimQunawi.AnisFuqaha,3,436
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,253
JK000211,0483IbnAhmadSarakhsi.Usul,2,204
JK000212,0656IbnAhmadShihabDinZanjani.TakhrijFuruc,1,140
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,130
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,9,1257
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,122
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,225
JK000262,0882LisanDinIbnShihnaHalabi.LisanHukkam,1,187
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,267
JK000266,0483IbnAhmadSarakhsi.Mabsut,4,701
JK000276,0505Ghazali.Mustasfa,2,468
JK000298,1031CabdRaufMunawi.FaydQadir,13,1489
JK000299,0861IbnHumam.SharhFathQadir,3,485
JK000306,1031CabdRaufMunawi.Tawqif,48,7664
JK000324,0631SayfDinAmidi.GhayatMaram,32,6692
JK000331,1033MarciKarmi.AqawilThiqat,5,796
JK000381,0728IbnTaymiyya.MajmucFatawa,1,200
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,2,308
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,93
JK000451,1033MarciKarmi.QalaidMarjan,2,253
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,18,2533
JK000465,1255Shawkani.FathQadir,1,67
JK000468,1067HajjiKhalifa.KashfZunun,3,584
JK000556,0911Suyuti.TanwirHawalik,1,266
JK000676,1307Qannawji.AbjadCulum,7,1580
JK000679,0279Tirmidhi.CilalKabir,1,99
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,113
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,87
JK000762,0774IbnKathir.TuhfatTalib,1,116
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,26,3971
JK000906,1270ShihabDinAlusi.RuhMacani,55,9535
JK000916,0571IbnCasakir.TarikhDimashq,1,122
JK000923,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,1,128
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,106
JK000955,0577AbuBarakatAnbari.AsrarCarabiyya,2,332
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,13,2202
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,382
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,98
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,15,2048
JK001016,0516IbnCaliHariri.DurratGhawwas,23,3564
JK001022,0616MuhibbDinCukbari.Imla,1,134
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,156
JK001046,0911Suyuti.ItmamDiraya,5,499
JK001080,1117IbnMuhammadSharafDinDimyatti.IthafFudalaBashar,1,125
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,5,602
JK001131,0761JamalDinIbnHisham.MughniLabib,35,5475
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,1,56
JK001142,0761JamalDinIbnHisham.MabahithMurdiyya,1,89
JK001148,0387KatibKhwarizmi.MafatihCulum,1,89
JK001150,0502RaghibIsbahani.Mufradat,75,11719
JK001157,0792IbnCumarTaftazani.SharhMaqasid,17,2938
JK001174,0610Mutarrizi.MughribFiTartibMucrib,10,1657
JK001179,0905IbnCabdAllahWaqqadAzhari.MuwassilTullab,2,203
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,1,124
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,1,192
JK001293BK1,0748Dhahabi.MizanIctidal,1,109
JK001295,0911Suyuti.Itqan,187,33276
JK001297,0509IbnShahridarDaylami.Firdaws,1,113
JK001302,0392IbnJinniMawsili.Khasais,7,932
JK001305,0837IbnHijjaHamawi.KhizanatAdab,57,10981
JK001327,0316IbnSarrajNahwi.UsulFiNahw,6,935
JK001330,0874IbnTaghribirdi.NujumZahira,1,92
JK001335,0756CadudDinIji.Mawaqif,49,8311
JK001336,0850ShihabDinIbshihi.Mustatraf,1,107
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,134
JK001423,0616MuhibbDinCukbari.Lubab,3,384
JK001424,0577AbuBarakatAnbari.InsafFiMasail,1,228
JK001437,0817MajdDinFiruzabadi.QamusMuhit,62,9562
JK001451,0770IbnMuhammadFayyumiHamawi.MisbahMunir,5,698
JK001455,0761JamalDinIbnHisham.AwdahMasalik,1,175
