id,book,alignments,ch_match
JK000024,0458Bayhaqi.FadailAwqat,1,151
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,140
JK000140,0279Tirmidhi.Sunan,1,173
JK000474,0360Tabarani.MucjamKabir,1,140
JK000475,0303Nasai.SunanKubra,1,177
JK000477,0385Daraqutni.Sunan,1,230
JK000484,0458Bayhaqi.SunanKubra,2,288
JK000485,0307AbuYaclaMawsili.Musnad,1,198
JK000556,0911Suyuti.TanwirHawalik,2,316
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,245
JK000637,0807NurDinHaythami.MajmacZawaid,1,150
JK000679,0279Tirmidhi.CilalKabir,1,159
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,1,189
JK000698,0458Bayhaqi.Ictiqad,1,242
JK000707,0807NurDinHaythami.MawaridZaman,1,174
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,3,622
JK000786,0235IbnAbiShayba.Musannaf,1,166
JK000916,0571IbnCasakir.TarikhDimashq,4,1317
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,154
JK001303,0911Suyuti.KhasaisKubra,1,91
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,168
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,549
JK007043,0321Tahawi.SharhMushkilAthar,1,139
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,861
JK008001,0975MuttaqiHindi.KanzCummal,2,310
JK009158,0360AbuBakrAjurri.Sharica,1,203
JK009313,0942IbnYusufShami.SubulHuda,3,340
JK009336,0606IbnAthirMajdDin.JamicUsul,1,86
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,469
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,119
PV2024060602,1450MultipleAuthors.KutubSitta,1,173
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,5,1283
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,397
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,106
Sham19Y0029805,0799IbnShaykha.Ahadith,1,200
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,150
Sham19Y0127677,0911Suyuti.JamicKabir,2,305
Sham19Y0127700,0797IbnCaquli.Rasf,2,166
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,130
Sham19Y0148271,0597IbnJawzi.JamicMasanid,3,613
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,2,241
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,9,2318
ShamAY0035884,0230IbnSacd.TabaqatKubra,4,541
ShamAY0038116,0354IbnHibbanBusti.Salat,1,145
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,216
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,111
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,324
Shamela0001524,0845Maqrizi.ImtacAsmac,1,158
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,104
Shamela0003722,0742Mizzi.TahdhibKamal,1,255
Shamela0004445,0774IbnKathir.Bidaya,1,106
Shamela0006439,0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya,1,118
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,2,319
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,1,183
Shamela0009773,0279Baladhuri.AnsabAshraf,1,240
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,26,5114
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,131
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,4,1007
Shamela0021544,0180IbnJacfarAnsari.HadithIsmacil,2,167
Shamela0021570,0807NurDinHaythami.MaqsadCali,1,197
Shamela0021765,0840ShihabDinBusiri.IthafKhayra,2,380
Shamela0021809,0774IbnKathir.JamicMasanid,3,728
Shamela0025794,0241IbnHanbal.Musnad,8,1449
Shamela0026554,0643DiyaDinMaqdisi.SifatNabi,1,186
Shamela0026668,0313IbnIshaqSarraj.Musnad,1,186
Shamela0027095,0643DiyaDinMaqdisi.FadailQuran,1,218
Shamela0029428,0643DiyaDinMaqdisi.AhadithSahihaMimmaRawahuMuslim,1,149
Shamela0029458,0643DiyaDinMaqdisi.DhikrMusahafa,2,375
Shamela0030134,0643DiyaDinMaqdisi.MuwafaqatFiMashayikhImamAhmad,2,489
Shamela0030305,0219IbnMuslimBasri.Ahadith,1,143
Shamela0030790,0581AbuMusaMadini.MuntahaRaghabat,1,191
Shia001626Vols,1450MurtadaCaskari.AhadithCaisha,1,87
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,2,271
