id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,168
JK000911,0630IbnAthirCizzDin.Kamil,1,104
JK000916,0571IbnCasakir.TarikhDimashq,10,1523
JK000927,0362AbuFarajIsbahani.Aghani,2,278
JK001090,0466IbnSinanKhafaji.SirrFasaha,1,95
JK001336,0850ShihabDinIbshihi.Mustatraf,1,161
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,232
JK003609,0764Safadi.WafiBiWafayat,5,839
JK006907,0659SadrDinBasri.Hamasa,1,89
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,229
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,160
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,165
JK007624,0210CaliyyaBintMahdi.Diwan,1,89
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,193
JK009391,0576AbuTahirSilafi.Tuyurat,1,164
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,105
JK010565,0613CaliIbnZafir.BadaicBadaih,1,147
JK010666,0337IbnIshaqZajjaji.Akhbar,1,105
JK010777,0388IbnHasanHatimi.RisalaWadiha,1,98
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,128
Kraken210528100217,0334Azdi.TarikhMawsil,1,102
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,4,498
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,637
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,101
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,2,691
ShamAY0033794,1008DawudAntaki.TazyinAswaq,1,329
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,504
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,165
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,140
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,358
Shamela0000725,0362AbuFarajIsbahani.Diyarat,12,6014
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,120
Shamela0000786,0460IbnSharafQayruwani.MasailIntiqad,1,91
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,111
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,3,490
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,4,577
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,1,115
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,2,331
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,7,1048
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,107
Shamela0004445,0774IbnKathir.Bidaya,1,97
Shamela0005351,0453AbuIshaqHusri.NurTaraf,1,158
Shamela0005355,0564IbnNasrIbnDajajiHanbali.SafatMulah,4,1018
Shamela0005363,0480IbnHilalSabi.HafawatNadira,1,96
Shamela0005379,0626YaqutHamawi.Khazal,2,300
Shamela0005390,0815IbnCabdAllahGhazuli.MatalicBudur,5,1829
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,2,344
Shamela0005446,1119IbnMacsum.AnwarRabic,1,105
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,90
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,104
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,1,105
Shamela0006911,0322IbnTabataba.CiyarShicr,1,87
Shamela0007822,0335Suli.AshcarAwladKhulafa,1,199
Shamela0007867,0296IbnMuctazz.TabaqatShucara,2,298
Shamela0008473,0774IbnKathir.TafsirQuran,1,108
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,439
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,1,88
Shamela0009773,0279Baladhuri.AnsabAshraf,1,107
Shamela0009783BK1,0310Tabari.Tarikh,1,101
Shamela0009788,0626YaqutHamawi.MucjamUdaba,9,3672
Shamela0010532,0335Suli.AkhbarRadi,2,177
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,369
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,167
Shamela0010798,0660IbnCadim.BughyatTalab,3,798
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,156
Shamela0011788,1351IbnHusaynGhazzi.NahrDhahab,1,166
Shamela0011997,0911Suyuti.TarikhKhulafa,1,105
Shamela0012289,0580IbnCimrani.InbaFiTarikhKhulafa,1,97
Shamela0012396,0421Miskawayh.Tajarib,1,98
Shamela0012406,0597IbnJawzi.Muntazam,2,220
Shamela0012828,0384IbnCaliTanukhi.FarajBacdaShidda,2,445
Shamela0021508,1347BashirYamut.Shacirat,1,85
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,110
Shamela0023735,0626YaqutHamawi.MucjamBuldan,9,1843
Shamela0023785,0276IbnQutaybaDinawari.ShicrWaShucara,1,79
Shamela0023787,0395AbuHilalCaskari.Sinacatayn,1,91
Shamela0023789,0328IbnCabdRabbihi.CiqdFarid,2,271
Shamela0035100,0748Dhahabi.TarikhIslam,1,105
Shamela0036082,0231AbuTamam.Wahshiyyat,1,97
Shamela0037063,1372KurdCali.KhitatSham,1,179
Shamela0037345,1070MuhammadKibrit.RihlatShita,1,93
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,126
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,1,165
Shamela19Y0145334,0845Maqrizi.Muqaffa,2,279
Shia001299,0413ShaykhMufid.Amali,1,209
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,266
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,4,485
Shia003675Vols,0314IbnActhamKufi.Futuh,1,104
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,2,223
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,188
