id,book,alignments,ch_match
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,7,2140
AOCP20250214652,0898NurDinJami.NafahatUns,1,118
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,2,333
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,1036
GVDB20200120,0692IbnCabdZahir.RawdZahir,10,5369
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,62,25266
GVDB20210106,0725BaybarsMansuri.MukhtarAkhbar,1,366
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,93
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,1,96
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,7,3547
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,853
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,3,1009
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,1065
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,620
Hindawi041624957,1414ZakiNajibMahmud.QiyamMinTurath,1,284
Hindawi058630741,1320AbuKhalilQabbani.HiyalNisa,2,161
Hindawi059285936,1387JamalDinShayyal.MujmalTarikhDumyat,1,343
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,223
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,3,1238
Hindawi069242916,1383MuhammadSacidCaryan.ShajaratDurr,1,363
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,93
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,228
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,965
Hindawi084739682,1372KurdCali.QadimWaHadith,3,485
Hindawi084859728,1392TahaHusayn.AraHurra,1,339
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,228
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,106
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,2,516
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,104
JK000393,0597CimadDinKatibIsfahani.BarqShami,1,192
JK000417,0927Nucaymi.DarisFiMadaris,1,236
JK000443,0748Dhahabi.MacrifaQurraKibar,2,261
JK000468,1067HajjiKhalifa.KashfZunun,1,128
JK000532,0748Dhahabi.TadhkiratHuffaz,1,96
JK000676,1307Qannawji.AbjadCulum,6,1238
JK000753,0911Suyuti.TabaqatHuffaz,1,92
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,93
JK001319,0658IbnAbbar.TakmilaLiSila,1,206
JK001330,0874IbnTaghribirdi.NujumZahira,35,9825
JK001441,1313CorneliusVanDyck.IktifaQunuc,2,509
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,222
JK003609,0764Safadi.WafiBiWafayat,49,12353
JK007590,0632SharafDinIbnFarid.Diwan,7,1381
JK007618,0583SibtIbnTacawidhiShacir.Diwan,1,232
JK007641,1143CabdGhaniNabulusi.Diwan,1,84
JK009233,1008DawudAntaki.TazyinAswaq,1,77
JK009237,0638IbnCarabi.FutuhatMakkiyya,3,669
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,113
JK009307,0750PseudoIbnFuwati.Hawadith,2,411
JK009365,1031BahaDinCamili.Kashkul,4,547
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,1,115
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,143
JK010478,0767IbnCisaBalawi.TajMafriq,1,160
JK010550,0764Safadi.NaktHimyan,1,317
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,3,475
JK010766,1102NurDinYusi.ZahrAkam,1,132
Kraken210714194926,0725IbnMucallim.NajmMuhtahdi,2,406
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,437
Kraken220208041043,0814IbnZayyat.KawakibSayyara,4,2014
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,4,1426
Kraken220308195638,0930IbnIyas.BadaicZuhur,4,882
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,197
Kraken220413030924,0759MufaddalIbnAbiFadail.NahjSadid,6,1254
Kraken220413030958,0725BaybarsMansuri.TuhfaMulukiyya,2,510
LMN20200820,0730ShaficIbnCali.HusnManaqib,6,4963
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,4,920
MMS00010,0845Maqrizi.DhahabMasbuk,1,130
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,5,1193
Masaha004231Vols,0885IbnFahd.DurrKamin,2,622
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,4,1674
Masaha004846,0930IbnIyas.NuzhatUmam,1,284
PV20220525,0855BadrDinCayni.CiqdJuman,62,18757
Rafed0000230Vols,1420JawadShubbar.AdabTaff,6,1721
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,300
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,14,3775
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,102
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,14,5614
Sham19Y0013226,1184CisamDinCumari.RawdNadir,3,514
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,95
Sham19Y0014075,0723IbnFuwati.MajmacAdab,3,379
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,139
Sham19Y0016362,0697IbnWasil.MufarrijKurub,2,309
Sham19Y0016664,0804IbnMulaqqin.CiqdMudhhab,1,115
Sham19Y0017056,0703IbnCabdMalikMarrakushi.DhaylWaTakmila,1,251
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,1,181
Sham19Y0018147,0736IbnDawadari.KanzDurar,30,10004
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,2,316
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,25,5728
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,84,25007
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,4,886
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,13,3267
Sham19Y0038093,1430MunicCabdHalimMahmud.ManahijMufassirin,1,130
Sham19Y0120145,0953IbnTulun.InbaUmara,1,124
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,17,2881
Sham19Y0145334,0845Maqrizi.Muqaffa,13,3139
ShamAY0032275,1307Qannawji.TajMukallal,10,2390
ShamAY0033741,0944IbnDaybac.GhayatMatlub,1,104
ShamAY0034569,0637IbnDubaythi.DhaylTarikhBaghdad,1,282
ShamAY0034633,0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala,4,488
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,3,494
ShamAY0034638,0803MalikAshrafIsmacilRasuli.CasjadMasbuk,6,1217
ShamAY0034658,0748Dhahabi.Mustamlah,2,346
ShamAY0034660,0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala,6,1400
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,165
ShamAY0037942,0656BahaDinZuhayr.Diwan,2,283
Shamela0000514,0764Safadi.NusratThair,2,316
Shamela0001000,0681IbnKhallikan.WafayatAcyan,58,15030
Shamela0001002,1041Maqqari.NafhTib,3,771
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,20,5599
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,10,1780
Shamela0001347,0804IbnMulaqqin.TabaqatAwliya,2,349
Shamela0001391,0902Sakhawi.QawlBadic,1,89
Shamela0001717,0684ShihabDinQarafi.Dhakhira,1,85
Shamela0003283,0911Suyuti.HusnMuhadara,9,5169
Shamela0004445,0774IbnKathir.Bidaya,9,1457
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,960
Shamela0005446,1119IbnMacsum.AnwarRabic,3,334
Shamela0005724,0739Birzali.Mashyakha,1,143
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,7,1578
Shamela0006626,0927Culaymi.UnsJalil,1,160
Shamela0006631,0665AbuShama.Rawdatayn,2,327
Shamela0006667,0845Maqrizi.Suluk,44,13629
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,3,725
Shamela0006710,1346CabdQadirBadran.Munadama,1,176
Shamela0006730,0799IbnFarhun.DibajMudhahhab,2,310
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,4,388
Shamela0006744,0911Suyuti.BughyatWucat,5,714
Shamela0006886,1255Shawkani.WilayatAllah,1,87
Shamela0008460,0821Qalqashandi.Maathir,10,5164
Shamela0009091,0768Yafici.MiratJinan,18,5100
Shamela0009099,0911Suyuti.Muhadarat,2,322
Shamela0009429,0821Qalqashandi.SubhAcsha,12,5956
Shamela0009788,0626YaqutHamawi.MucjamUdaba,5,1183
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,1,124
Shamela0010273,1224IbnCajiba.BahrMadid,2,204
Shamela0010283,0733Nuwayri.NihayatArab,69,22102
Shamela0010512,0940IbnQasimMuhyiDinAmasi.RawdAkhyar,1,89
Shamela0010736BK1,0938IbnCaliBalawi.Thabat,1,102
Shamela0010798,0660IbnCadim.BughyatTalab,5,1250
Shamela0010906,0748Dhahabi.SiyarAclamNubala,6,801
Shamela0011056BK2,0837IbnHijjaHamawi.DhaylThamaratAwraq,1,114
Shamela0011566,0845Maqrizi.Mawaciz,14,4853
Shamela0011746,0637IbnMustawfi.TarikhIrbil,3,669
Shamela0011786,0884AbuDharrSibtIbnCajami.KunuzDhahab,1,302
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,4,739
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,17,3497
Shamela0012040,0833IbnJazari.GhayatNihaya,1,110
Shamela0012086,1174AbuBarakatSuwaydi.NafhaMiskiyya,1,111
Shamela0012320,0808IbnKhaldun.Tarikh,3,702
Shamela0012398,1089IbnCimad.Shadharat,30,7694
