id,book,alignments,ch_match
EScr202211221604,0334Azdi.TarikhMawsil,2,257
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,210
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,322
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,87
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,9,1199
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,5,931
JK000916,0571IbnCasakir.TarikhDimashq,13,1896
JK000952,0562Samcani.Ansab,7,1025
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,3,451
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,336
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,64
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,91
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,125
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,121
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,120
ShamAY0033580,0578IbnBashkuwal.ShuyukhIbnWahb,1,87
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,128
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,52,8740
Shamela0000956,0256Bukhari.TarikhKabir,7,865
Shamela0001893,0852IbnHajarCasqalani.TacjilManfaca,1,172
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,42,7227
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,2,334
Shamela0003722,0742Mizzi.TahdhibKamal,1,159
Shamela0005797,0629IbnNuqta.TakmilatIkmal,1,99
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,87
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,174
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,1,98
Shamela0006700,0597IbnJawzi.TalqihFuhum,6,2253
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,1,160
Shamela0009076,0463KhatibBaghdadi.MuttafiqWaMuftariq,10,1547
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,179
Shamela0010525,0646IbnQifti.InbahRuwat,1,148
Shamela0010798,0660IbnCadim.BughyatTalab,2,376
Shamela0010902,0398AbuNasrKalabadhi.HidayaWaIrshad,1,114
Shamela0010906,0748Dhahabi.SiyarAclamNubala,3,387
Shamela0012406,0597IbnJawzi.Muntazam,3,346
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,15,2784
Shamela0029745,1450AbuTayyibMansuri.Irshad,3,523
Shamela0031215,0544QadiCiyad.TartibMadarik,1,161
Shamela0035100,0748Dhahabi.TarikhIslam,7,757
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,83
Shamela0036515,0762MughultayIbnQilij.IkmalTahdhib,1,101
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,114
Shamela0096165,0879IbnQutlubugha.Thiqat,3,415
Shamela0096228,0774IbnKathir.Takmil,1,62
Shamela0096233,0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna,10,2001
Shia002942,0741KhatibTabrizi.Ikmal,1,125
Zaydiyya0000358,1450CabdSalamCabbasWajih.MucjamRijalIctibar,1,112
Zaydiyya0000461,1431BadrDinHuthi.GharaSarica,1,100
