id,book,alignments,ch_match
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,94
JK000637,0807NurDinHaythami.MajmacZawaid,1,88
JK000916,0571IbnCasakir.TarikhDimashq,1,144
JK001297,0509IbnShahridarDaylami.Firdaws,1,84
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,103
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,89
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,314
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,148
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,25,5784
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,3,431
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,2,723
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,214
Masaha004544,0413ShaykhMufid.Hikayat,1,267
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,1,96
Masaha004651,0965ShahidThani.KashfRiba,2,829
PV2024060601,1450MultipleAuthors.KutubArbaca,28,6011
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,4,754
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,115
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,513
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,135
Shamela0003722,0742Mizzi.TahdhibKamal,1,134
Shamela0004445,0774IbnKathir.Bidaya,1,113
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,123
Shia000002,0329IbnBabawayhAli.FiqhRida,1,84
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,1,364
Shia000117Vols,0786ShahidAwwal.Durus,1,138
Shia000121Vols,0786ShahidAwwal.Dhikra,1,59
Shia000151,0965ShahidThani.Rasail,2,800
Shia000178,0984HusaynBinCabdSamadCamili.CiqdHusayni,1,137
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,169
Shia000220Vols,1137FadilHindi.KashfLitham,1,120
Shia000233,1180CabdAllahJazairi.TuhfaSaniyya,3,663
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,1,91
Shia000275Vols,1228JacfarKashifGhita.KhashfGhita,1,83
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,117
Shia000376Vols,1281MurtadaAnsari.Makasib,3,621
Shia000812Vols,0298HadiIlaHaqqYahya.Ahkam,1,183
Shia001115Vols,0274AhmadBarqi.Mahasin,6,832
Shia001119,0300IbnJacfarHimyari.QurbIsnad,3,636
Shia001120,0300IbnSacidKufi.Mumin,7,1382
Shia001122Vols,0329IbnYacqubKulayni.Kafi,28,6011
Shia001131Vols,0363QadiNucman.DacaimIslam,1,231
Shia001134,0381IbnBabawayhSaduq.Amali,1,194
Shia001137,0381IbnBabawayhSaduq.Khisal,6,1471
Shia001138BK1,0381IbnBabawayhSaduq.ThawabAcmal,3,362
Shia001140Vols,0381IbnBabawayhSaduq.CilalSharaic,1,98
Shia001149Vols,0381IbnBabawayhSaduq.ManLaYahduruhuFaqih,2,226
Shia001153,0400IbnCaliHarrani.TuhafCuqul,3,594
Shia001171,0508FattalNaysaburi.RawdatWacizin,3,689
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,32,6190
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,60,12001
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,33,5701
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,134
Shia001278Vols,0363QadiNucman.SharhAkhbar,1,217
Shia001300,0413ShaykhMufid.Ikhtisas,3,891
Shia001334,0460ShaykhTusi.Amali,4,809
Shia001340,0548IbnHasanTabarsi.MakarimAkhlaq,2,224
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,3,686
Shia001355,0600IbnMuhammadLaythiWasiti.CuyunHikam,1,288
Shia001383,0700AbuFadlCaliTabarsi.MishkatAnwar,10,1889
Shia001402,0965ShahidThani.MunyatMurid,2,733
Shia001417,1104IbnHasanHurrCamili.JawahirSaniyya,2,445
Shia001418Vols,1104IbnHasanHurrCamili.FusulMuhimma,2,295
Shia001432Vols,1111Majlisi.BiharAnwar,74,13360
Shia001544Vols,1119IbnMacsum.RiyadSalikin,2,791
Shia001552,1130CabdAllahBahrani.Cawalim,1,186
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,15,2388
Shia002165,0500IbnMuhammadHulwani.NuzhatNazir,1,338
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,5,964
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,148
Shia002962,1205WahidBihbahani.TacliqaCalaManhaj,1,165
Shia002992Vols,1413TajDinKhui.MucjamRijal,1,191
Shia003026VolsBK2,1424MuhammadCaliAbtahi.TahdhibMaqal,2,231
Shia003358,1286IcjazHusaynKunturi.KashfHujub,1,150
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,268
Shia003692,0525IbnCaliTabari.BisharatMustafa,1,279
Shia003700,0573IbnHibatAllahQutbDinRawandi.QisasAnbiya,1,161
Shia004021,0800IbnAbiHasanDaylami.AclamDin,4,996
Shia004028,1104IbnHasanHurrCamili.Ithnacashariyya,1,149
Shia004042Vols,1209MuhammadMahdiNaraqi.JamicSacadat,13,1839
Shia004092Vols,1411SayyidMarcashi.SharhIhqaq,3,513
Shia004623,0600IbnTahirSuri.QadaHuquqMuminin,1,301
Zaydiyya0000002,1428MajdDinMuayyadi.JamicaMuhimma,1,150
Zaydiyya0000004,1450MuhammadIbnYahyaHuthi.MukhtarMinSahihAhadith,1,172
Zaydiyya0000022,1373AhmadShamat.ThimarMujtanat,1,93
Zaydiyya0000049,0247AhmadIbnCisa.Amali,1,139
Zaydiyya0000098,1428MajdDinMuayyadi.LawamicAnwar,1,182
Zaydiyya0000259,0667CabdAllahIbnZaydCanasi.Irshad,1,84
Zaydiyya0000353,0298HadiIlaHaqqYahya.DurarAhadithNabawiyya,1,172
