id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,207
JK000676,1307Qannawji.AbjadCulum,3,450
JK000916,0571IbnCasakir.TarikhDimashq,6,1042
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,5,778
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,7,989
JK001325,1315Salawi.IstiqsaLiAhkbar,1,135
JK001330,0874IbnTaghribirdi.NujumZahira,3,491
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,261
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,22,5332
JK003609,0764Safadi.WafiBiWafayat,13,2721
JK006900,0542IbnBassamShantarini.Dhakhira,3,390
JK007572,0362IbnHaniAndalusi.Diwan,2,447
JK007583,0231AbuTamam.Diwan,3,350
JK007623,0416CaliIbnMuhammadTihami.Diwan,1,154
JK007630,0428MihyarDaylami.Diwan,4,876
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,90
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,10,1703
JK009365,1031BahaDinCamili.Kashkul,10,1739
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,3,387
JK010298,1119IbnMacsum.SulafaCasr,35,7743
JK010344,0346Mascudi.MurujDhahab,1,175
JK010478,0767Balawi.TajMafriq,1,124
JK010731,0362SariRaffa.MuhibbWaMahbub,1,110
JK010733,0911Suyuti.Izdihar,1,100
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,257
JK010766,1102NurDinYusi.ZahrAkam,2,278
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,93
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,6,868
Kraken220308195640,0697IbnWasil.TarikhSalihi,1,128
Kraken220410202737,0288Ushnandani.MacaniShicr,1,126
MMS00018,0852IbnHajarCasqalani.Diwan,1,84
Masaha000050,0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin,4,963
Masaha000221,0350IbnJahham.Tawil,1,90
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,194,34946
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,165
Masaha001044Vols,0690IbnAbiTalibFadilYusufi.KashfRumuz,2,384
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,1,149
Masaha001130Vols,0965ShahidThani.Istiqsa,6,1365
Masaha001141,0993MuhaqqiqArdabili.RisalaUlaFiKharaj,1,155
Masaha001152,0966ShahidThani.HashiyatIrshad,21,3643
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,10,1952
Masaha001922,0664IbnTawus.Tashrif,1,110
Masaha001950,0325IbnAbiThalj.TarikhAhlBayt,1,85
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,300
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,2,304
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,361
