id,book,alignments,ch_match
JK000028,0728IbnTaymiyya.Istiqama,1,107
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,107
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,317
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,156
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,299
JK000365,0728IbnTaymiyya.MinhajSunna,1,126
JK000376,0728IbnTaymiyya.QacidaJalila,1,157
JK000381,0728IbnTaymiyya.MajmucFatawa,1,157
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,157
JK000474,0360Tabarani.MucjamKabir,4,998
JK000475,0303Nasai.SunanKubra,1,377
JK000477,0385Daraqutni.Sunan,1,483
JK000482,0241IbnHanbal.FadailSahaba,1,379
JK000637,0807NurDinHaythami.MajmacZawaid,2,448
JK000669,0303Nasai.KhasaisAmirMumininCali,2,461
JK000786,0235IbnAbiShayba.Musannaf,1,126
JK000791,0597IbnJawzi.ZadMasir,1,107
JK000906,1270ShihabDinAlusi.RuhMacani,1,199
JK000916,0571IbnCasakir.TarikhDimashq,4,777
JK001110,0505Ghazali.JawahirQuran,1,157
JK001249,0676Nawawi.Adhkar,1,138
JK001297,0509IbnShahridarDaylami.Firdaws,1,135
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,110
JK006474,0327IbnAbiHatimRazi.Tafsir,1,137
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,107
JK007043,0321Tahawi.SharhMushkilAthar,6,1390
JK008001,0975MuttaqiHindi.KanzCummal,4,619
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,207
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,199
JK009226,0499MurshidYahyaIbnShajari.Amali,3,701
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,138
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,138
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,157
JK009270,0885BurhanDinBiqaci.NazmDurar,1,107
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,493
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,107
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,202
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,107
Masaha000221,0350IbnJahham.Tawil,14,2561
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,157
Masaha001831,0360Tabarani.AkhbarHasan,2,484
Masaha001955,0660IbnCadim.TarjamatHusayn,2,350
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,1,121
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,1,209
Masaha002336,0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali,1,120
Masaha002473,0336IbnHumamIskafi.KifayatTalib,2,789
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,157
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,5,807
Masaha003104,0750IbnYusufZarandi.NazmDurar,2,265
Masaha003294,0410IbnMardawayh.ManaqibCali,3,645
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,4,562
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,107
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,107
Noorlib0024469,0361AbuYacqubSijistani.Iftikhar,1,197
QuranAnalysis001,0001Quran.Mushaf,1,157
Rafed0000212,1396CaliHashimiKhatib.WaqcatNahrawan,1,220
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,494
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,128,27547
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,156
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,237
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,154
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,3,556
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,156
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,313
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,157
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,107
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,244
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,114
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,156
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,156
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,156
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,138
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,228
Sham19Y0127677,0911Suyuti.JamicKabir,3,627
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,512
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,107
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,605
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,504
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,113
ShamAY0034230,0914IbnYahyaWansharisi.Micyar,1,133
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,412
ShamAY0035288,0728IbnTaymiyya.Imama,1,126
