id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,70
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,79
JK000019,0281IbnAbiDunya.Warac,1,149
JK000021,0458Bayhaqi.ShucabIman,1,178
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,192
JK000060,0751IbnQayyimJawziyya.Fawaid,1,168
JK000196,1118CabdHamidShirwani.Hawashi,1,174
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,139
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,182
JK000362,0728IbnTaymiyya.DarTacarud,1,166
JK000733,0458Bayhaqi.ArbacunaSughra,1,179
JK000786,0235IbnAbiShayba.Musannaf,1,167
JK000916,0571IbnCasakir.TarikhDimashq,1,154
JK000947,0320HakimTirmidhi.Amthal,1,95
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,107
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,179
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,1,115
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,97
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,121
Kraken220413202141,0600CammarBidlisi.SawmQalb,6,975
Noorlib0004971,0548Shahrastani.NihayaAqdam,1,102
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,179
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,179
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,179
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,179
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,179
Rafed0003495,0548Shahrastani.NihayatAqdam,1,102
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,179
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,186
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,167
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,179
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,179
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,186
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,122
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,108
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,179
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,176
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,178
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,94
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,179
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,2,358
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,278
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,188
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,178
Sham19Y0127677,0911Suyuti.JamicKabir,2,246
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,177
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,163
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,192
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,1,186
ShamAY0032920,0681IbnDahhan.Mashyakha,1,191
ShamAY0033704,0465IbnHawazinQushayri.Arbacina,1,151
