id,book,alignments,ch_match
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,2,262
JK000166,0852IbnHajarCasqalani.FathBari,1,101
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,101
JK000465,1255Shawkani.FathQadir,6,665
JK000791,0597IbnJawzi.ZadMasir,11,1769
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,104
JK000906,1270ShihabDinAlusi.RuhMacani,3,411
JK001022,0616MuhibbDinCukbari.Imla,5,564
JK001131,0761JamalDinIbnHisham.MughniLabib,1,207
JK001292,0665AbuShama.IbrazMacani,1,63
JK001417,0338AbuJacfarNahhas.IcrabQuran,22,3056
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,2,210
JK006478,0606FakhrDinRazi.MafatihGhayb,1,124
JK007070,0974IbnHajarHaytami.Zawajir,1,131
JK007081,1094IbnMusaKaffawi.Kulliyat,2,308
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,265
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,86,15726
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,3,433
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,8,1524
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,91
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,7,1247
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,98
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,95
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,151
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,246
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,155
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,2,743
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,100
Sham19Y0014313,0899Rajraji.RafcNiqab,2,268
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,102
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,194
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,759
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,168
Sham19Y0018254,0650IbnMuhammadRadiDinSaghani.Takmila,1,175
Sham19Y0019236,0950ShaykhZadah.SharhQawacidIcrab,1,103
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,42,7504
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,140
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,90
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,24,4478
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,59,9028
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,3,458
ShamAY0033108,0360Tabarani.Tafsir,1,72
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,80
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,205
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,227
Shamela0001466,0977KhatibShirbini.SirajMunir,1,186
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,3,393
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,150
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,19,2880
Shamela0006496,1100IbnCabdKarimAshmuniMisri.ManarHuda,1,139
Shamela0009066,0479IbnFaddalQayruwani.NukatFiQuran,5,618
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,155
Shamela0012753,0926ZakariyyaAnsari.IcrabQuran,8,827
Shamela0012820,0505IbnHamzaTajQurraKirmani.GharaibTafsir,6,576
Shamela0021715,0923AhmadQastallani.IrshadSari,4,651
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,23,3152
Shamela0023358,0573NashwanHimyari.ShamsCulum,2,287
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,5,602
Shamela0026047,1450CabdKarimKhudayr.TacliqCalaTafsirQurtubi,2,495
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,1,201
Shamela0029882,0911Suyuti.NawahidAbkar,3,672
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,7,910
Shamela0036506,0535QawwamSunna.IcrabQuran,3,458
Shamela0037458,1307Qannawji.FathBayan,1,78
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,477
Shia001544Vols,1119IbnMacsum.RiyadSalikin,2,279
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,33,5259
Tafsir02079,0756IbnYusufSaminHalabi.DurrMasun,83,14615
Tafsir02091,0360Tabarani.TafsirKabir,2,263
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,90
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,5,590
Tafsir04039,0460ShaykhTusi.Tibyan,2,179
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,108
Tafsir09083,1442MuhammadCaliSabuni.SafwatTafasir,1,83
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,1,227
