id,book,alignments,ch_match
ALCorpus00014,0273AbuMacsharBalkhi.MukhtasarMudkhal,1,122
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,1,320
AOCP2023090608,0636IbnCaskar.Takmila,1,130
AOCP2023090619,0734IbnSayyidNas.Minah,3,596
AOCP2023090638Vols,1100Izkawi.KashfGhumma,4,568
AOCP2023092779,0725HasanCabbasi.AtharUwal,1,103
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,1,149
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,240
EScr202211221604,0334Azdi.TarikhMawsil,4,684
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,87
EShia0086596,0363QadiNucman.ManaqibWaMathalib,8,1090
GRAR000077,0300QustaIbnLuqa.FulutarkhusFiAraTabiciyya,4,1152
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,74
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,215
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,455
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,210
Hindawi014964935,1361CabdAllahHusayn.MasalaYahudiyya,1,159
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,241
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,94
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,257
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,3,370
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,117
Hindawi019640759,1423TharwatAbaza.SardQisasi,6,865
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,15,2751
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,288
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,117
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,471
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,170
Hindawi027508303,1377NiqulaFayad.Khitaba,1,287
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,122
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,215
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,234
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,513
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,137
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,221
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,1421
Hindawi037926480,1377CadilZucaytar.HadaratCarab,3,404
Hindawi041583092,1362MuhammadKamilHajjaj.MusiqaSharqiyya,1,288
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,111
Hindawi041635814,1443SayyidQimni.RabbZaman,2,248
Hindawi041728357,1331JurjiZaydan.AbuMuslimKhurasani,1,248
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,382
Hindawi047090584,0255Jahiz.Rasail,1,79
Hindawi049250841,1377CadilZucaytar.IbnSina,3,454
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,171
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,1,255
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,8,2419
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,1,323
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,105
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,2,315
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,252
Hindawi059429042,1331JurjiZaydan.FatatGhassan,1,116
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,175
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,4,538
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,536
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,214
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,1,133
Hindawi068292919,1331RuhiKhalidi.InqilabCuthmani,1,115
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,157
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,6,1009
Hindawi071490515,1381MarunCabbud.AdabCarab,1,62
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,85
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,11,2071
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,288
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,110
Hindawi079708060,1372KhalilSakakini.MutalacatFiLughaWaAdab,1,155
Hindawi080746828,1443SayyidQimni.HizbHashimi,4,713
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,177
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,1,529
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,158
Hindawi083848406,1414ZakiNajibMahmud.KumidiyaArdiyya,2,513
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,126
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,229
Hindawi084739682,1372KurdCali.QadimWaHadith,2,641
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,197
Hindawi090306293,1377SalamaMusa.HubbFiTarikh,1,155
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,157
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,192
Hindawi092024806,1373AhmadAmin.FajrIslam,2,328
Hindawi092028080,1362CabdCazizBishri.Qutuf,1,158
Hindawi092731807,1382TahaCabdBaqiSurur.Hallaj,1,90
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,200
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,93
Hindawi094962085,1392TahaHusayn.Shaykhan,1,125
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,257
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,263
JK000001,0505Ghazali.IhyaCulumDin,1,167
JK000003,0597IbnJawzi.DhammHawa,1,110
JK000005,0463IbnCabdBarr.JamicBayan,1,167
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,179
JK000020,0444AbuCamrDani.SunanWarida,6,1078
JK000021,0458Bayhaqi.ShucabIman,2,399
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,10,1629
JK000025,0228IbnHammadKhuzaci.Fitan,11,1717
JK000050,0281IbnAbiDunya.Hawatif,1,125
JK000055,0181IbnMubarak.Zuhd,1,113
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,3,652
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,171
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,371
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,144
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,517
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,378
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,461
JK000089,0751IbnQayyimJawziyya.HidayatHayara,4,624
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,114
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,601
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,174
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,126
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,415
JK000110,0256Bukhari.Sahih,4,667
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,355
JK000130,0303Nasai.SunanSughra,2,297
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,194
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,335
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,674
JK000141,0273IbnMaja.Sunan,1,119
JK000142,0275AbuDawudSijistani.Sunan,2,328
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,111
JK000154,0620IbnQudamaMaqdisi.Mughni,1,215
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,14,2574
JK000165,1255Shawkani.NaylAwtar,3,625
JK000166,0852IbnHajarCasqalani.FathBari,6,813
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,76
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,287
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,277
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,142
JK000266,0483IbnAhmadSarakhsi.Mabsut,1,159
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,2,354
JK000298,1031CabdRaufMunawi.FaydQadir,3,519
JK000299,0861IbnHumam.SharhFathQadir,2,300
JK000330,0728IbnTaymiyya.JawabSahih,3,589
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,3,701
JK000334,0429IbnTahirBaghdadi.FarqBaynaFiraq,1,149
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,127
JK000365,0728IbnTaymiyya.MinhajSunna,4,813
JK000368,0728IbnTaymiyya.Safadiyya,1,115
JK000373,0728IbnTaymiyya.Nubuwwat,2,332
JK000374,0728IbnTaymiyya.BughyatMurtad,1,187
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1338
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,131
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,191
JK000406,0911Suyuti.Shamarikh,1,242
