id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,310
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,2301
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,206
JK000099,0751IbnQayyimJawziyya.Salat,1,174
JK000110,0256Bukhari.Sahih,36,7638
JK000130,0303Nasai.SunanSughra,12,2074
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,154
JK000173,0482IbnMuhammadBazdawi.KanzWusul,24,5341
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,11,2092
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,285
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,1008
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,4,940
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,6,1066
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,252
JK000291,0977KhatibShirbini.Iqnac,1,290
JK000299,0861IbnHumam.SharhFathQadir,30,5831
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,195
JK000362,0728IbnTaymiyya.DarTacarud,1,148
JK000374,0728IbnTaymiyya.BughyatMurtad,1,318
JK000384,0395IbnMandahMuhammad.Iman,2,498
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,291
JK000475,0303Nasai.SunanKubra,17,3202
JK000477,0385Daraqutni.Sunan,6,1122
JK000482,0241IbnHanbal.FadailSahaba,1,114
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,177
JK000532,0748Dhahabi.TadhkiratHuffaz,1,107
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,93
JK000602,0441IbnCaliSuri.FawaidCawali,1,185
JK000653,0307IbnHarunRuyani.Musnad,1,125
JK000657,0535QawwamSunna.DalailNubuwwa,2,729
JK000669,0303Nasai.KhasaisAmirMumininCali,1,350
JK000677,0204Shafici.SunanMathura,4,682
JK000679,0279Tirmidhi.CilalKabir,1,81
JK000698,0458Bayhaqi.Ictiqad,1,170
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,173
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,4,574
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,5,847
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,177
JK000785,0211CabdRazzaqSancani.Musannaf,9,3046
JK000786,0235IbnAbiShayba.Musannaf,11,2000
JK000791,0597IbnJawzi.ZadMasir,4,700
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,148
JK000916,0571IbnCasakir.TarikhDimashq,11,2034
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,1178
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,9,1705
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,197
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,409
JK001017,0956IbnMuhammadHalabiHanafi.NicmatDharica,1,351
JK001085,0150AbuHanifa.FiqhAkbar,2,304
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,197
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,157
JK001258,0911Suyuti.TahdhirKhawass,1,200
JK001284,0456IbnHazm.HajjatWidac,1,149
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,117
JK003501,0927Culaymi.UnsJalil,1,126
JK003609,0764Safadi.WafiBiWafayat,2,292
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,7,967
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,196
JK006800,0224QasimIbnSallam.Amwal,3,888
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,514
JK006838,0458Bayhaqi.DalailNubuwwa,10,2441
JK006897,1206IbnCabdWahhab.Hadith,13,2442
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,93
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,296
JK007001,0306Wakic.AkhbarQudat,1,183
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,355
JK007030,1014MullaCaliQari.SharhNukhbatFikr,3,683
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,4,662
JK007063,0597IbnJawzi.Tabsira,1,182
JK007064,1307Qannawji.RawdaNadiyya,3,476
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,25,5732
JK007083,0744IbnCabdHadi.MuharrirFiHadith,6,1056
JK007107,0676Nawawi.KhulasatAhkam,6,1498
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,2,245
JK007128,0597IbnJawzi.KashfMushkil,5,791
JK009151,0771TajDinSubki.RafcHajib,10,1765
JK009154,0696IbnZahiri.Mashyakha,1,220
JK009180,0316IbnAbiDawudSijistani.Masahif,1,276
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,146
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,254
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,10,1938
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,17,3244
JK009390,1423CabbasAhmadSaqr.JamicAhadith,25,4922
JK009391,0576AbuTahirSilafi.Tuyurat,1,159
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,204
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,1372
JK010001,1225IbnNasirNajdi.FawakihCidhab,7,1419
JK011184,0750IbnTurkamani.JawharNaqi,2,202
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,4,598
JK011302,0251IbnZanjawayh.Amwal,4,973
JK011496,0381IbnCabdRahmanZuhri.Hadith,2,229
JK011565,0224QasimIbnSallam.FadailQuran,3,484
JK011624,0348IbnSalmanNajjad.MusnadCumarIbnKhattab,1,291
JK011633,0340IbnAcrabiBasri.Mucjam,2,245
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,164
Kraken21042913,0638IbnCarabi.FususHikam,1,501
