id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,11,2909
JK000130,0303Nasai.SunanSughra,4,514
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,67
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,116
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,181
JK000299,0861IbnHumam.SharhFathQadir,2,652
JK000475,0303Nasai.SunanKubra,11,2439
JK000477,0385Daraqutni.Sunan,2,343
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,250
JK000677,0204Shafici.SunanMathura,1,366
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,230
JK000785,0211CabdRazzaqSancani.Musannaf,2,705
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,182
JK000791,0597IbnJawzi.ZadMasir,1,82
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,418
JK006897,1206IbnCabdWahhab.Hadith,5,1086
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,361
JK007064,1307Qannawji.RawdaNadiyya,2,618
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1417
JK007083,0744IbnCabdHadi.MuharrirFiHadith,5,1545
JK009151,0771TajDinSubki.RafcHajib,1,105
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1687
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,539
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,135
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,1,318
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,3,665
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,3,841
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,698
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,769
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,521
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,493
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,341
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,116
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,306
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,2,522
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,5,1228
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,245
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,167
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,14,3484
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,863
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,344
Sham19Y0013252,0804IbnMulaqqin.Tawdih,14,3693
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,248
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,5,2414
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,14,3329
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,3,569
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,12,2628
Sham19Y0014032,0732IbnCumarBurhanDinJacbari.RusukhAhbar,1,180
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,9,2193
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,819
Sham19Y0014313,0899Rajraji.RafcNiqab,3,360
Sham19Y0014325,0710IbnRifca.Kifaya,3,797
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,289
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,493
Sham19Y0014827,0825IbnNurDin.TaysirBayan,5,1546
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,1,224
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,14,3181
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,5,1429
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,178
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,116
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,328
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,9,2393
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,8,2148
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,170
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,508
