id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,278
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,267
AOCP20251104157,1227CabdAllahSharqawi.SharhMukhtasarKabir,1,151
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,391
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,824
Hindawi080968603,1368IbrahimRamzi.BabQamar,1,129
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,134
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,1,362
JK000001,0505Ghazali.IhyaCulumDin,1,182
JK000010,0751IbnQayyimJawziyya.TibbNabawi,1,208
JK000011,0256Bukhari.AdabMufrad,1,160
JK000019,0281IbnAbiDunya.Warac,1,149
JK000021,0458Bayhaqi.ShucabIman,6,1055
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,865
JK000046,0340IbnAcrabiBasri.ZuhdWaSifatZahidin,1,145
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,229
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1843
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,610
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,168
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,335
JK000110,0256Bukhari.Sahih,5,1267
JK000130,0303Nasai.SunanSughra,1,513
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,94
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,130
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,135
JK000140,0279Tirmidhi.Sunan,2,422
JK000141,0273IbnMaja.Sunan,1,256
JK000142,0275AbuDawudSijistani.Sunan,1,279
JK000147,0204Shafici.Umm,1,413
JK000154,0620IbnQudamaMaqdisi.Mughni,2,341
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,1556
JK000165,1255Shawkani.NaylAwtar,1,213
JK000166,0852IbnHajarCasqalani.FathBari,2,368
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,189
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,355
JK000298,1031CabdRaufMunawi.FaydQadir,1,90
JK000299,0861IbnHumam.SharhFathQadir,1,557
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,330
JK000342,0324Ashcari.Ibana,1,154
JK000365,0728IbnTaymiyya.MinhajSunna,3,935
JK000381,0728IbnTaymiyya.MajmucFatawa,2,305
JK000384,0395IbnMandaMuhammad.Iman,4,817
JK000465,1255Shawkani.FathQadir,1,158
JK000467,0405HakimNaysaburi.Mustadrak,2,402
JK000469,0321Tahawi.SharhMacaniAthar,2,571
JK000470,0204AbuDawudTayalisi.Musnad,1,131
JK000471,0762IbnYusufZaylaci.NasbRaya,3,783
JK000473,0219IbnZubayrHumaydi.Musnad,2,283
JK000474,0360Tabarani.MucjamKabir,10,2201
JK000475,0303Nasai.SunanKubra,9,1943
JK000477,0385Daraqutni.Sunan,2,292
JK000479,0238IbnRahawayh.Musnad,3,789
JK000481,0287IbnAbiCasim.AhadWaMathani,2,480
JK000482,0241IbnHanbal.FadailSahaba,9,1601
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,506
JK000484,0458Bayhaqi.SunanKubra,12,2832
JK000485,0307AbuYaclaMawsili.Musnad,5,1207
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,369
JK000487,0230CaliIbnJacd.Musnad,1,174
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,123
JK000494,0204Shafici.Musnad,2,603
JK000504,0234CaliIbnMadini.TasmiyatManRuwiya,1,143
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,251
JK000532,0748Dhahabi.TadhkiratHuffaz,3,555
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,843
JK000562,0287IbnAbiCasim.Jihad,1,248
JK000576,0335IbnKulaybShashi.Musnad,2,380
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,319
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,331
JK000624,0414AbuQasimRazi.Fawaid,3,778
JK000629,0597IbnJawzi.CilalMutanahiyya,6,1290
JK000630,0287IbnAbiCasim.Sunna,4,716
JK000637,0807NurDinHaythami.MajmacZawaid,14,2886
JK000649,0576AbuTahirSilafi.Mashyakha,1,153
JK000657,0535QawwamSunna.DalailNubuwwa,2,881
JK000667,0402MuhammadSaydawi.MucjamShuyukh,2,260
JK000675,0360Tabarani.Duca,1,212
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,145
JK000707,0807NurDinHaythami.MawaridZaman,1,263
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,436
JK000725,0351IbnQanic.MucjamSahaba,2,460
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,299
JK000735,0303Nasai.CamalYawmWaLayla,2,268
JK000742,0369AbuShaykhIsbahani.Cuzma,1,367
JK000746,0151MacmarIbnRashid.Jamic,2,643
JK000747,0303Nasai.FadailSahaba,2,645
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,244
JK000760,0371AhmadJurjani.Mucjam,1,219
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,217
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,7,2135
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,226
JK000776,0463KhatibBaghdadi.MuwaddihAwham,8,2064
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,120
JK000786,0235IbnAbiShayba.Musannaf,7,1802
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,228
JK000839,0311AbuBakrKhallal.Sunna,1,519
JK000842,0255CabdAllahDarimi.Sunan,2,649
JK000871,0370IbnCaliJassas.AhkamQuran,1,171
JK000883,0360Tabarani.MucjamAwsat,5,1214
JK000906,1270ShihabDinAlusi.RuhMacani,1,141
JK000916,0571IbnCasakir.TarikhDimashq,138,41012
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,583
JK001012,1255Shawkani.TuhfatDhakirin,1,129
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,131
JK001091,1255Shawkani.FawaidMajmuca,1,236
JK001143,0385IbnShahin.SharhMadhahib,1,68
JK001227,0911Suyuti.SharhSudur,1,114
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,115
JK001288,0458Bayhaqi.ZuhdKabir,1,179
JK001293BK1,0748Dhahabi.MizanIctidal,4,589
JK001297,0509IbnShahridarDaylami.Firdaws,2,429
JK001303,0911Suyuti.KhasaisKubra,4,1047
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,93
JK001332,0320HakimTirmidhi.NawadirUsul,1,172
JK001417,0338AbuJacfarNahhas.IcrabQuran,1,224
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,281
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,3,706
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,168
JK001504,0264IbnYahyaMuzani.Mukhtasar,1,135
JK003609,0764Safadi.WafiBiWafayat,2,278
JK005004,0911Suyuti.LaaliMasnuca,6,1180
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,463
JK005007,0597IbnJawzi.Mawducat,2,350
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,403
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,256
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,89
JK006838,0458Bayhaqi.DalailNubuwwa,10,2524
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,114
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,136
JK007001,0306Wakic.AkhbarQudat,1,267
JK007016,0310IbnAhmadDulabi.KunaWaAsma,2,357
JK007020,0842IbnNasirDinDimashqi.SalwatKaib,2,613
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,345
JK007025,0564IbnFakhir.Majlis,2,638
JK007043,0321Tahawi.SharhMushkilAthar,3,751
JK007044,1014MullaCaliQari.MirqatMafatih,4,690
JK007045,0741KhatibTabrizi.MishkatMasabih,3,849
JK007049,0235IbnAbiShayba.Musnad,2,382
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,377
JK007063,0597IbnJawzi.Tabsira,1,143
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,601
JK007070,0974IbnHajarHaytami.Zawajir,3,634
JK007102,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,147
JK008001,0975MuttaqiHindi.KanzCummal,38,9385
JK008250Vols,0310Tabari.TahdhibAthar,1,172
JK009139,0450AbuHasanMawardi.HawiKabir,1,135
JK009141,0581IbnKharratIshbili.AhkamSharciyya,7,1334
JK009152,0510IbnMascudBaghawi.SharhSunna,7,1802
JK009154,0696IbnZahiri.Mashyakha,10,1706
JK009158,0360AbuBakrAjurri.Sharica,10,3253
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,8,3276
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,157
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,288
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,615
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,462
JK009256BK1,0742Mizzi.TuhfatAshraf,2,164
JK009265,0774IbnKathir.NihayaFiFitan,1,221
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,109
JK009274,0911Suyuti.FathKabir,2,277
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,305
JK009313,0942IbnYusufShami.SubulHuda,13,3394
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,523
JK009336,0606IbnAthirMajdDin.JamicUsul,4,1241
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,134
JK009390,1423CabbasAhmadSaqr.JamicAhadith,57,15193
JK009391,0576AbuTahirSilafi.Tuyuriyyat,2,513
